timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-03-09 03:05:00+00:00,2026-03-09 03:05:00+00:00,2026-03-09 03:10:00+00:00,2026-03-09 03:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67075.0,67284.609375,60.15594041419473,WIN,1,1.0,2.1062989191203703,0.04174431606410734,1.25,1.25,take_profit,4.799827340166664,2.673679953021594,2.8788131076287216,2.7327240269207294,UP,BUY,1.7957352670066982,False,66394.59165991066,0.010704391981448125,NONE,0.0,67284.609375,1.25
2026-03-09 07:30:00+00:00,2026-03-09 07:30:00+00:00,2026-03-09 07:35:00+00:00,2026-03-09 07:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67263.0,67473.196875,60.53191504178177,WIN,4,15.0,1.2607228342476546,0.0005946805822269049,1.2499999999999654,1.25,take_profit,4.799827340166664,1.1105890100690903,2.3182211171939513,2.45249050781835,UP,BUY,2.0399243822298243,False,67084.7473363012,-0.0035245140646602336,NONE,0.0,67473.196875,1.25
2026-03-09 09:30:00+00:00,2026-03-09 09:30:00+00:00,2026-03-09 09:35:00+00:00,2026-03-09 09:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68135.4,68348.323125,60.91023951079492,WIN,2,5.0,1.7970100711231216,0.08747288487332094,1.250000000000007,1.25,take_profit,4.799827340166664,3.690936496457107,3.5959459417278663,2.766904145290688,UP,BUY,1.846504807455695,False,67191.20190374058,0.007350294144451732,NONE,0.0,68348.323125,1.25
2026-03-09 12:35:00+00:00,2026-03-09 12:35:00+00:00,2026-03-09 12:40:00+00:00,2026-03-09 12:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68245.3,68074.68675000001,-49.03274280618817,LOSS,1,1.0,0.3850814634853804,1.0567760710261536,-0.9999999999999697,1.25,stop_loss,4.799827340166664,3.8411671509488277,3.42728900761922,3.29652210647588,UP,BUY,1.5049103038499823,False,67340.8193967007,0.0051268986738726196,NONE,0.0,68458.5665625,1.25
2026-03-09 13:25:00+00:00,2026-03-09 13:25:00+00:00,2026-03-09 13:30:00+00:00,2026-03-09 13:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68734.8,68949.59625,60.984473865198204,WIN,1,1.0,1.4851283483766422,0.29795678462727515,1.2499999999999964,1.25,take_profit,4.799827340166664,3.0243942895217493,2.9666177081757676,2.410637150378247,UP,BUY,1.5767003699626916,False,67424.11477756656,0.010185223209932436,NONE,0.0,68949.59625,1.25
2026-03-09 17:35:00+00:00,2026-03-09 17:35:00+00:00,2026-03-09 17:40:00+00:00,2026-03-09 17:50:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",68393.0,68563.9825,-49.09250146148419,LOSS,3,10.0,1.029345108417528,1.2088956472153412,-0.9999999999999897,1.25,stop_loss,4.799827340166664,2.9371105452712545,-2.6900936160951163,-2.119335645543964,DOWN,SELL,0.6214013295415146,False,67899.83362059433,-0.008301697475373458,NONE,0.0,68179.271875,1.25
2026-03-09 19:15:00+00:00,2026-03-09 19:15:00+00:00,2026-03-09 19:20:00+00:00,2026-03-09 19:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68811.5,69026.5359375,61.058798692720764,WIN,2,5.0,3.0512341687072317,0.8440449634145286,1.2499999999999831,1.25,take_profit,4.799827340166664,1.843527289119871,2.915672826247413,2.3421063860983313,UP,BUY,2.120056353461433,False,67930.69974345181,0.0015983702126274118,NONE,0.0,69026.5359375,1.25
2026-03-09 22:00:00+00:00,2026-03-09 22:00:00+00:00,2026-03-09 22:05:00+00:00,2026-03-09 23:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell']",68759.8,68544.925625,61.44041618455092,WIN,12,55.0,1.3112312717605852,0.4729507648364475,1.2499999999999964,1.25,take_profit,4.799827340166664,0.9273719887559122,-2.655618116599055,-2.259720486510337,DOWN,SELL,0.5570007021547374,True,68038.33386918911,-0.0016585531427449577,NONE,0.0,68544.925625,1.25
2026-03-10 00:25:00+00:00,2026-03-10 00:25:00+00:00,2026-03-10 00:30:00+00:00,2026-03-10 00:35:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",68943.4,69158.84812499999,61.82441878570321,WIN,2,5.0,1.3477722305543558,0.5488560181249621,1.249999999999973,1.25,take_profit,4.799827340166664,3.653625948845386,2.481335115771491,2.5399634807358358,UP,BUY,1.2598250483260751,False,68649.41047753922,0.0032602322399530154,NONE,0.0,69158.84812499999,1.25
2026-03-10 02:30:00+00:00,2026-03-10 02:30:00+00:00,2026-03-10 02:35:00+00:00,2026-03-10 02:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",69971.9,70190.56218749999,62.2108214031147,WIN,2,5.0,2.533588483376965,0.2846857095490525,1.24999999999999,1.25,take_profit,4.799827340166664,4.137028205887404,3.8973582717243325,3.4530264692381327,UP,BUY,1.9696672344383326,False,69159.26433376635,0.01329864519965561,NONE,0.0,70190.56218749999,1.25
2026-03-10 07:05:00+00:00,2026-03-10 07:05:00+00:00,2026-03-10 07:10:00+00:00,2026-03-10 07:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70108.3,70327.3884375,62.59963903688531,WIN,1,1.0,1.664282260445608,0.04735530600515436,1.250000000000013,1.25,take_profit,4.799827340166664,3.459538176015389,3.7186295160234963,2.425822771765079,UP,BUY,1.8792754926546704,False,69711.12727254294,0.0036888128255325447,NONE,0.0,70327.3884375,1.25
2026-03-10 08:05:00+00:00,2026-03-10 08:05:00+00:00,2026-03-10 08:10:00+00:00,2026-03-10 08:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70892.6,70715.36850000001,-50.392709424690565,LOSS,2,5.0,0.22795044898900127,1.086714269190329,-0.9999999999999685,1.25,stop_loss,4.799827340166664,3.6841193267382106,3.8350398362874074,2.4594259729631447,UP,BUY,2.1380201222731046,False,69822.08630850719,0.010560910724984897,NONE,0.0,71114.139375,1.25
2026-03-10 13:35:00+00:00,2026-03-10 13:35:00+00:00,2026-03-10 13:40:00+00:00,2026-03-10 13:40:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",69737.6,69911.944,-50.140745877567916,LOSS,1,1.0,0.3303813151012126,1.7276189602165664,-0.9999999999999845,1.25,stop_loss,4.799827340166664,3.853167714336747,-3.2243250023641994,-2.596726421060871,DOWN,SELL,0.7133376708258885,False,70136.56317513644,-0.010893653171898918,NONE,0.0,69519.67000000001,1.25
2026-03-10 14:55:00+00:00,2026-03-10 14:55:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71435.6,71658.83625000001,62.362552685226554,WIN,1,1.0,1.7492678720413584,0.5980211547183919,1.2500000000000095,1.25,take_profit,4.799827340166664,1.935105545767012,2.3636186507875143,2.5311474607713684,UP,BUY,1.5255318743783834,False,70146.14717073356,0.01666370657138349,NONE,0.0,71658.83625000001,1.25
2026-03-10 21:35:00+00:00,2026-03-10 21:35:00+00:00,2026-03-10 21:40:00+00:00,2026-03-10 21:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69743.7,69525.7509375,62.75231863950973,WIN,1,1.0,1.3804831117362404,0.3148671492909538,1.25000000000002,1.25,take_profit,4.799827340166664,3.6600831187190597,-3.5184438642276934,-2.9664346288995898,DOWN,SELL,0.4770458435240825,False,70320.95153689709,-0.00630040981329501,NONE,0.0,69525.7509375,1.25
2026-03-10 23:45:00+00:00,2026-03-10 23:45:00+00:00,2026-03-10 23:50:00+00:00,2026-03-11 00:20:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",69844.9,70063.1653125,63.144520631007694,WIN,7,30.0,1.3630200630253606,0.7851682800032144,1.25000000000004,1.25,take_profit,4.799827340166664,0.8562808496303087,2.099264212159355,2.563621261419089,UP,BUY,2.6007691226901604,False,70286.35980475308,0.00016745350612130442,NONE,0.0,70063.1653125,1.25
2026-03-11 02:35:00+00:00,2026-03-11 02:35:00+00:00,2026-03-11 02:40:00+00:00,2026-03-11 03:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69667.0,69841.1675,-50.83133910795839,LOSS,5,20.0,0.4386581882383004,1.125353467208291,-0.9999999999999767,1.25,stop_loss,4.799827340166664,3.692628701966072,-3.404714525613266,-2.595134123520731,DOWN,SELL,0.4934989031812892,False,69921.16308293292,-0.0029579314231001296,NONE,0.0,69449.290625,1.25
2026-03-11 04:25:00+00:00,2026-03-11 04:25:00+00:00,2026-03-11 04:30:00+00:00,2026-03-11 04:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",69942.5,70161.0703125,63.22147801552472,WIN,5,20.0,1.7534403259820899,0.380312399470994,1.2499999999999998,1.25,take_profit,4.799827340166664,3.2938127822409813,2.7166593421993324,2.490036552983799,UP,BUY,1.6573799130840716,False,69814.25716408252,0.0021623237806276023,NONE,0.0,70161.0703125,1.25
2026-03-11 05:40:00+00:00,2026-03-11 05:40:00+00:00,2026-03-11 05:45:00+00:00,2026-03-11 06:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69494.9,69668.63725,-50.89328980249904,LOSS,6,25.0,0.281459502783624,1.1183554476659607,-1.0000000000000322,1.25,stop_loss,4.799827340166664,3.2220459415767495,-2.84979696012215,-2.113569673808204,DOWN,SELL,0.5887242900481865,False,69829.86653617118,-0.004075316852194756,NONE,0.0,69277.72843749999,1.25
2026-03-11 09:35:00+00:00,2026-03-11 09:35:00+00:00,2026-03-11 09:40:00+00:00,2026-03-11 09:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69488.2,69661.9205,-50.63882335348369,LOSS,2,5.0,0.0949801549039981,1.3861346242959405,-0.999999999999976,1.25,stop_loss,4.799827340166664,3.5743187188236973,-2.690558617881958,-2.7898680357420744,DOWN,SELL,0.5782434638695682,False,69748.44779923692,-0.0017465069581076166,NONE,0.0,69271.049375,1.25
2026-03-11 11:55:00+00:00,2026-03-11 11:55:00+00:00,2026-03-11 12:00:00+00:00,2026-03-11 12:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69143.9,69316.75975,-50.38562923671844,LOSS,5,20.0,1.2206427465040302,1.4017143956300002,-1.0000000000000189,1.25,stop_loss,4.799827340166664,3.2505314962663365,-3.4487433935481224,-3.2472493603224133,DOWN,SELL,0.44999591796322,False,69691.24326522839,-0.004939454237287866,NONE,0.0,68927.82531249999,1.25
2026-03-11 17:00:00+00:00,2026-03-11 17:00:00+00:00,2026-03-11 17:05:00+00:00,2026-03-11 17:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70859.1,71080.53468750001,62.66712636316868,WIN,4,15.0,1.9243823305686587,0.5475655208717016,1.250000000000026,1.25,take_profit,4.799827340166664,1.6934848442375006,3.6281880216860896,2.3468983772368244,UP,BUY,3.6463055783023033,False,69986.8524548622,0.007238396085711749,NONE,0.0,71080.53468750001,1.25
2026-03-11 20:50:00+00:00,2026-03-11 20:50:00+00:00,2026-03-11 20:55:00+00:00,2026-03-11 22:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70558.6,70779.095625,63.058795902936,WIN,16,75.0,2.116255141116679,0.6054541898507221,1.2499999999999767,1.25,take_profit,4.799827340166664,3.2664339137103897,3.5152433753841787,2.0996708507728843,UP,BUY,3.020389446194661,False,70103.27254371837,-0.002535199547889309,NONE,0.0,70779.095625,1.25
2026-03-12 01:00:00+00:00,2026-03-12 01:00:00+00:00,2026-03-12 01:05:00+00:00,2026-03-12 02:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69920.9,69702.3971875,63.45291337732918,WIN,15,70.0,2.2047771124227187,0.2808888329526984,1.2499999999999736,1.25,take_profit,4.799827340166664,3.8596856166093008,-3.888193428179395,-3.572600563777888,DOWN,SELL,0.4539434178038737,False,70123.8979206393,-0.005711508170314431,NONE,0.0,69702.3971875,1.25
2026-03-12 03:30:00+00:00,2026-03-12 03:30:00+00:00,2026-03-12 03:35:00+00:00,2026-03-12 03:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",69545.2,69371.337,-51.079595268750346,LOSS,3,10.0,0.2864324209291391,1.8048693511558118,-0.9999999999999859,1.25,stop_loss,4.799827340166664,1.3569238363382727,2.4464818178901546,2.2492019515430384,UP,BUY,2.2445970356843,False,69690.69748292255,-0.0027344317248794558,NONE,0.0,69762.52875,1.25
2026-03-12 07:20:00+00:00,2026-03-12 07:20:00+00:00,2026-03-12 07:25:00+00:00,2026-03-12 07:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",69544.5,69761.8265625,63.53024661551084,WIN,5,20.0,1.5776948572496914,0.15299556399143466,1.2500000000000335,1.25,take_profit,4.799827340166664,2.6136298698567586,3.3363302765208687,2.887251720099392,UP,BUY,2.6872619469596883,False,69578.86297349351,0.0018384950914903599,NONE,0.0,69761.8265625,1.25
2026-03-12 23:00:00+00:00,2026-03-12 23:00:00+00:00,2026-03-12 23:05:00+00:00,2026-03-12 23:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70373.9,70593.8184375,63.92731065685729,WIN,3,10.0,1.5602375312438277,0.3802546114397195,1.2500000000000233,1.25,take_profit,4.799827340166664,3.7315989247609593,2.9257888005081054,2.4738757900027593,UP,BUY,1.5942536380487866,False,69981.96738888469,0.0022227936702893867,NONE,0.0,70593.8184375,1.25
2026-03-13 00:10:00+00:00,2026-03-13 00:10:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:15:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",71085.0,71307.140625,64.32685634846145,WIN,1,1.0,3.1629739044805842,0.11197861714845145,1.25,1.25,take_profit,4.799827340166664,3.922188691434255,3.9388213552303815,2.886261448688556,UP,BUY,2.3533118371137154,True,70817.15561575495,0.008551428081754346,NONE,0.0,71307.140625,1.25
2026-03-13 03:50:00+00:00,2026-03-13 03:50:00+00:00,2026-03-13 03:55:00+00:00,2026-03-13 04:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71436.3,71257.70925,-51.78311936051235,LOSS,6,25.0,0.2760501313758014,1.3231368365942966,-1.0000000000000169,1.25,stop_loss,4.799827340166664,2.525991982832994,3.4365506298706343,2.822718422778383,UP,BUY,2.5792404768619868,False,71348.38105640835,0.0012921078185079633,NONE,0.0,71659.5384375,1.25
2026-03-13 06:25:00+00:00,2026-03-13 06:25:00+00:00,2026-03-13 06:30:00+00:00,2026-03-13 07:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",71209.5,71387.52375,-51.52420376370689,LOSS,7,30.0,0.33422506828442833,1.4851950933512756,-0.9999999999999608,1.25,stop_loss,4.799827340166664,2.8486155118083825,-3.2897220999553594,-2.1060798146118604,DOWN,SELL,0.38295515765204746,False,71357.56331789933,-0.0013223530105618512,NONE,0.0,70986.9703125,1.25
2026-03-13 08:35:00+00:00,2026-03-13 08:35:00+00:00,2026-03-13 08:40:00+00:00,2026-03-13 08:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71996.7,71816.70825,-51.26658274489068,LOSS,2,5.0,0.2794572529018853,1.7834150731908547,-1.0000000000000058,1.25,stop_loss,4.799827340166664,4.077559350462526,3.69095469761468,2.2602937818453412,UP,BUY,2.1639637401210465,False,71412.21657770836,0.006548100545731769,NONE,0.0,72221.6896875,1.25
2026-03-13 12:45:00+00:00,2026-03-13 12:45:00+00:00,2026-03-13 12:50:00+00:00,2026-03-13 13:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72705.0,72932.203125,63.76281228895739,WIN,6,25.0,3.103500447011929,0.5446668042087889,1.2499999999999998,1.25,take_profit,4.799827340166664,3.4843082181821554,3.26740337221221,2.4544253766018787,UP,BUY,1.5036806939628728,False,71694.99912046088,0.006398115570436316,NONE,0.0,72932.203125,1.25
2026-03-13 14:40:00+00:00,2026-03-13 14:40:00+00:00,2026-03-13 14:45:00+00:00,2026-03-13 14:50:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",72899.8,72671.988125,64.16132986576322,WIN,2,5.0,2.6875245199575466,0.29135882402964763,1.2499999999999967,1.25,take_profit,4.799827340166664,2.590569945986453,-2.627421079425166,-2.0560823131565154,DOWN,SELL,0.6628886352038428,False,72137.25206154646,-0.0016020281054450719,NONE,0.0,72671.988125,1.25
2026-03-13 22:00:00+00:00,2026-03-13 22:00:00+00:00,2026-03-13 22:05:00+00:00,2026-03-13 22:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70763.5,70542.3640625,64.56233817742526,WIN,6,25.0,1.4284200187949838,0.7037526408388506,1.2500000000000164,1.25,take_profit,4.799827340166664,4.110668467658321,-3.941263262490315,-3.7366872734315306,DOWN,SELL,0.5019422195481772,False,71963.53139280387,-0.004895778680504529,NONE,0.0,70542.3640625,1.25
2026-03-14 06:25:00+00:00,2026-03-14 06:25:00+00:00,2026-03-14 06:30:00+00:00,2026-03-14 06:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70669.8,70448.956875,64.96585279103314,WIN,3,10.0,2.342160300439525,0.22300897979048576,1.2499999999999967,1.25,take_profit,4.799827340166664,2.689551035981999,-2.8078924710966744,-2.4789144731287363,DOWN,SELL,0.348425750461239,False,70858.01703900658,-0.0043385948186939645,NONE,0.0,70448.956875,1.25
2026-03-14 09:45:00+00:00,2026-03-14 09:45:00+00:00,2026-03-14 09:50:00+00:00,2026-03-14 11:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70414.5,70590.53625,-52.297511496783194,LOSS,15,70.0,0.36640180644611553,1.2150906418422012,-1.0000000000000264,1.25,stop_loss,4.799827340166664,2.903338224658645,-2.1516017886905847,-2.526936651597796,DOWN,SELL,0.5532869827724325,False,70742.3448039713,-0.002490377399643474,NONE,0.0,70194.4546875,1.25
2026-03-14 20:40:00+00:00,2026-03-14 20:40:00+00:00,2026-03-14 20:45:00+00:00,2026-03-14 21:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70806.9,70629.88274999999,-52.03602393929921,LOSS,6,25.0,0.08699717117969424,1.1015875571448546,-1.000000000000025,1.25,stop_loss,4.799827340166664,3.3748374759282918,3.321397188293202,2.8696887591060865,UP,BUY,1.98210707465994,False,70704.39169198132,0.002306327470070737,NONE,0.0,71028.17156249999,1.25
2026-03-14 23:05:00+00:00,2026-03-14 23:05:00+00:00,2026-03-14 23:10:00+00:00,2026-03-14 23:55:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70973.1,71194.89093750001,64.71980477450225,WIN,10,45.0,1.4022214050111286,0.6075541296632267,1.2500000000000095,1.25,take_profit,4.799827340166664,4.062528448638106,3.8987796578234017,3.6671810751585388,UP,BUY,1.7629392467804088,False,70710.87063428487,0.00284991319579144,NONE,0.0,71194.89093750001,1.25
2026-03-15 02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:05:00+00:00,2026-03-15 02:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71159.8,71382.174375,65.12430355434222,WIN,8,35.0,1.2658832655516012,0.23046720198763906,1.2499999999999967,1.25,take_profit,4.799827340166664,4.132109657434574,3.9256016088101258,3.728841604758375,UP,BUY,1.9557330299145916,False,71030.38718146842,0.0021700147069911757,NONE,0.0,71382.174375,1.25
2026-03-15 09:00:00+00:00,2026-03-15 09:00:00+00:00,2026-03-15 09:05:00+00:00,2026-03-15 11:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71815.6,71636.061,-52.42506436124688,LOSS,29,140.0,0.4583962258895747,1.131787522488215,-1.0000000000000238,1.25,stop_loss,4.799827340166664,3.9961138031665637,3.662526120378421,3.422225450429548,UP,BUY,1.8793403472126846,False,71403.99265051528,0.003631421271489898,NONE,0.0,72040.02375000001,1.25
2026-03-15 11:40:00+00:00,2026-03-15 11:40:00+00:00,2026-03-15 11:45:00+00:00,2026-03-15 12:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71717.0,71537.7075,-52.16293903943822,LOSS,12,55.0,0.741804593053251,1.0602785950332883,-0.9999999999999772,1.25,stop_loss,4.799827340166664,1.8706564205869702,2.82854432232904,2.1346559049435063,UP,BUY,3.432118886738424,False,71469.94488499517,0.00011654902053706899,NONE,0.0,71941.115625,1.25
