timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-06-24 15:35:00+00:00,2026-06-24 15:35:00+00:00,2026-06-24 15:40:00+00:00,2026-06-24 15:45:00+00:00,direction,direction,score,reasons,60632.7,60443.2228125,65.04199999494341,WIN,2,5.0,1.977150943302852,0.11281041418248451,1.2500000000000038,1.25,take_profit,3.529300266811285,0.20423525408164023,-1.0759630266348232,-1.0759630266348212,DOWN,SELL,0.6669387488318492,False,61969.73126826863,-0.01589244107920298,NONE,0.0,60443.2228125,1.25
2026-06-24 16:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-24 16:05:00+00:00,2026-06-24 16:10:00+00:00,direction,direction,score,reasons,60266.3,60416.96575,-52.35880999592931,LOSS,2,5.0,0.48650738472415206,1.749568166620473,-1.0000000000000007,1.25,stop_loss,3.529300266811285,0.5553822912266552,0.46995381626752825,0.46995381626752764,NEUTRAL,NEUTRAL,1.0320668566072408,False,61829.33730955996,-0.017405819241802314,NONE,0.0,60077.96781250001,1.25
2026-06-24 16:25:00+00:00,2026-06-24 16:25:00+00:00,2026-06-24 16:30:00+00:00,2026-06-24 16:35:00+00:00,direction,direction,score,reasons,60519.1,60329.9778125,65.12126993243614,WIN,2,5.0,1.6840964257564677,0.13218967235137336,1.2499999999999825,1.25,take_profit,3.529300266811285,-0.12204659399271868,-0.9631454272817511,-0.9631454272817503,DOWN,NEUTRAL,0.6006014478973647,False,61750.26109074261,-0.011492927405970625,NONE,0.0,60329.9778125,1.25
2026-06-24 16:50:00+00:00,2026-06-24 16:50:00+00:00,2026-06-24 16:55:00+00:00,2026-06-24 17:00:00+00:00,direction,direction,score,reasons,59862.2,60011.8555,-52.422622295612086,LOSS,2,5.0,0.8519566604635314,1.0891681227886714,-1.000000000000005,1.25,stop_loss,3.529300266811285,4.103390241232299,-3.8582513778389025,-3.8582513778389025,DOWN,SELL,0.5890112726482736,False,61498.06115617745,-0.0176261849662624,NONE,0.0,59675.130625,1.25
2026-06-24 17:15:00+00:00,2026-06-24 17:15:00+00:00,2026-06-24 17:20:00+00:00,2026-06-24 17:20:00+00:00,direction,direction,score,reasons,59562.2,59376.068125,65.2006364801669,WIN,1,1.0,1.7608483232654073,0.06917138722211678,1.2499999999999942,1.25,take_profit,3.529300266811285,-0.10247254756296419,-0.01827272722176102,-0.018272727221761872,NEUTRAL,NEUTRAL,0.7323983812056652,False,61387.638652209156,-0.019182626603353792,NONE,0.0,59376.068125,1.25
2026-06-24 17:35:00+00:00,2026-06-24 17:35:00+00:00,2026-06-24 17:40:00+00:00,2026-06-24 17:40:00+00:00,direction,direction,score,reasons,59439.3,59253.552187500005,65.60814045816753,WIN,1,1.0,1.432049166124116,0.40781099373645746,1.2499999999999862,1.25,take_profit,3.529300266811285,-0.38003121805873735,-0.1889996650430417,-0.18899966504304191,NEUTRAL,NEUTRAL,0.48305020520964725,False,61270.131884899856,-0.017344060306984547,NONE,0.0,59253.552187500005,1.25
2026-06-24 17:55:00+00:00,2026-06-24 17:55:00+00:00,2026-06-24 18:00:00+00:00,2026-06-24 18:05:00+00:00,direction,direction,score,reasons,59363.6,59512.009,-52.814553068825305,LOSS,2,5.0,0.6347323949355975,1.3233698764899802,-0.9999999999999977,1.25,stop_loss,3.529300266811285,-0.5699350171866369,0.6306931811418808,0.6306931811418812,UP,NEUTRAL,1.1324746435690327,False,61161.86249853145,-0.014871573078779572,NONE,0.0,59178.088749999995,1.25
2026-06-24 18:20:00+00:00,2026-06-24 18:20:00+00:00,2026-06-24 18:25:00+00:00,2026-06-24 18:30:00+00:00,direction,direction,score,reasons,59808.1,59621.1996875,65.68810037935225,WIN,2,5.0,1.3389490721156303,0.5831985968456069,1.2500000000000118,1.25,take_profit,3.529300266811285,-0.2561913103292834,1.0650628796309456,1.0650628796309456,UP,BUY,1.7770530117922023,False,61093.865620845914,-0.004538378515284125,NONE,0.0,59621.1996875,1.25
2026-06-24 18:45:00+00:00,2026-06-24 18:45:00+00:00,2026-06-24 18:50:00+00:00,2026-06-24 18:55:00+00:00,direction,direction,score,reasons,59426.1,59574.66525,-52.878920805377945,LOSS,2,5.0,0.31030136589813934,1.2903421224007927,-0.9999999999999977,1.25,stop_loss,3.529300266811285,-0.8593035615591604,0.1695808490307692,0.16958084903076992,NEUTRAL,NEUTRAL,0.9168511296159657,False,61060.856649222456,-0.009396044769393843,NONE,0.0,59240.393437499995,1.25
2026-06-24 19:10:00+00:00,2026-06-24 19:10:00+00:00,2026-06-24 19:15:00+00:00,2026-06-24 19:25:00+00:00,direction,direction,score,reasons,59648.5,59797.62125,-52.61452620134994,LOSS,3,10.0,0.6055474990989071,1.1125174983444777,-0.9999999999999765,1.25,stop_loss,3.529300266811285,-0.5798050952052982,-0.07285792753487298,-0.07285792753487173,NEUTRAL,NEUTRAL,0.9243701917509899,False,61034.523859137356,-0.004488419152648768,NONE,0.0,59462.0984375,1.25
2026-06-24 19:40:00+00:00,2026-06-24 19:40:00+00:00,2026-06-24 19:45:00+00:00,2026-06-24 19:55:00+00:00,direction,direction,score,reasons,59752.7,59902.08175,-52.35145357034459,LOSS,3,10.0,0.2737951590471673,1.4767533517314253,-1.0000000000000033,1.25,stop_loss,3.529300266811285,-1.1767397978887515,-0.45894247390583864,-0.4589424739058426,NEUTRAL,NEUTRAL,1.170451899671923,False,61015.50872301666,-0.0009586297290703607,NONE,0.0,59565.9728125,1.25
2026-06-24 20:10:00+00:00,2026-06-24 20:10:00+00:00,2026-06-24 20:15:00+00:00,2026-06-24 20:30:00+00:00,direction,direction,score,reasons,60648.6,60800.2215,-52.08969630249308,LOSS,4,15.0,0.6074336423264415,1.5617837839620563,-1.0000000000000073,1.25,stop_loss,3.529300266811285,0.29056139750941296,-0.23173038711353783,-0.2317303871135397,NEUTRAL,NEUTRAL,1.0837103573340021,False,60975.30790729388,0.013955807349494281,NONE,0.0,60459.073124999995,1.25
2026-06-24 20:45:00+00:00,2026-06-24 20:45:00+00:00,2026-06-24 20:50:00+00:00,2026-06-24 20:55:00+00:00,direction,direction,score,reasons,61144.2,60953.124375,64.7865597762245,WIN,2,5.0,1.6492161153469898,0.2865357629996167,1.2499999999999847,1.25,take_profit,3.529300266811285,0.746756833626783,1.4539551250706004,1.453955125070601,UP,BUY,1.848377569124248,False,60968.8868851443,0.02159577594863137,NONE,0.0,60953.124375,1.25
2026-06-24 21:10:00+00:00,2026-06-24 21:10:00+00:00,2026-06-24 21:15:00+00:00,2026-06-24 21:20:00+00:00,direction,direction,score,reasons,60691.3,60843.02825,-52.153180619861395,LOSS,2,5.0,0.2669245839189472,1.2436708391482607,-1.0000000000000009,1.25,stop_loss,3.529300266811285,-0.3953665464721453,-0.5864943559451349,-0.586494355945134,DOWN,NEUTRAL,0.703682649091329,False,60967.08477806295,0.012342345491891548,NONE,0.0,60501.63968750001,1.25
2026-06-24 21:35:00+00:00,2026-06-24 21:35:00+00:00,2026-06-24 21:40:00+00:00,2026-06-24 22:00:00+00:00,direction,direction,score,reasons,61049.4,61202.0235,-51.89241471676255,LOSS,5,20.0,0.520889640193024,1.3536578574072704,-1.0000000000000098,1.25,stop_loss,3.529300266811285,-0.4275567505256598,0.29142881358569067,0.2914288135856894,NEUTRAL,NEUTRAL,1.9215807022318998,False,60966.37434862847,0.016259513962022167,NONE,0.0,60858.620625,1.25
2026-06-24 22:15:00+00:00,2026-06-24 22:15:00+00:00,2026-06-24 22:20:00+00:00,2026-06-24 23:55:00+00:00,direction,direction,score,reasons,60902.3,61054.55575,-51.63295264317709,LOSS,20,95.0,0.9819005193564118,1.208492946900199,-0.9999999999999778,1.25,stop_loss,3.529300266811285,-0.11459673581306072,-0.2185696367049961,-0.21856963670499907,NEUTRAL,NEUTRAL,0.8026506605566059,False,60967.59676919478,0.008382747371087062,NONE,0.0,60711.9803125,1.25
