timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-08 00:25:00+00:00,2026-05-08 00:25:00+00:00,2026-05-08 00:30:00+00:00,2026-05-08 00:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",79976.0,79826.045,38.487071245657894,WIN,4,15.0,0.9712913874162104,0.10053015904774343,0.7500000000000088,0.75,take_profit,5.405995919508054,3.77404147027662,-3.9546073507618433,-3.0204229830695972,DOWN,SELL,0.2622540379645185,False,80011.55602750607,0.0017937180483414735,NONE,0.0,79826.045,0.75
2026-05-08 02:15:00+00:00,2026-05-08 02:15:00+00:00,2026-05-08 02:20:00+00:00,2026-05-08 02:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",79346.4,79544.76599999999,-51.5085303504368,LOSS,3,10.0,0.031759474909956134,1.493703558069442,-0.9999999999999726,0.75,stop_loss,5.405995919508054,3.6842678811445437,-3.5818171182791576,-2.4271627745966473,DOWN,SELL,0.5574040644129532,False,79701.76372742289,-0.005036143489907255,NONE,0.0,79197.6255,0.75
2026-05-08 07:30:00+00:00,2026-05-08 07:30:00+00:00,2026-05-08 07:35:00+00:00,2026-05-08 07:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",79454.1,79603.0764375,38.43824077401299,WIN,3,10.0,1.1372603805215549,0.034737036855284904,0.74999999999997,0.75,take_profit,5.405995919508054,0.8592601837042262,2.495420849505736,2.5632459890585135,UP,BUY,2.4538687265351915,False,79550.28313469456,-0.0006201967671312742,NONE,0.0,79603.0764375,0.75
2026-05-09 01:10:00+00:00,2026-05-09 01:10:00+00:00,2026-05-09 01:15:00+00:00,2026-05-09 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80287.4,80437.93887499999,38.582384176916655,WIN,16,75.0,0.8011219693252138,0.4444034804963025,0.7499999999999919,0.75,take_profit,5.405995919508054,1.5424897105844226,2.038914688234979,2.0118594418633395,UP,BUY,2.8802819865319864,False,80168.24773335176,0.0009578535913986776,NONE,0.0,80437.93887499999,0.75
2026-05-09 04:05:00+00:00,2026-05-09 04:05:00+00:00,2026-05-09 04:10:00+00:00,2026-05-09 04:50:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",80550.2,80348.8245,-51.636090823439304,LOSS,9,40.0,0.0844194055384096,1.1148327378454679,-0.9999999999999735,0.75,stop_loss,5.405995919508054,4.073447231764583,3.6843444200459343,2.5000082763336136,UP,BUY,2.2442181135724764,True,80358.48245657698,0.002308169489741043,NONE,0.0,80701.231625,0.75
2026-05-09 06:35:00+00:00,2026-05-09 06:35:00+00:00,2026-05-09 06:40:00+00:00,2026-05-09 08:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80180.1,80380.55025,-51.37791036932204,LOSS,19,90.0,0.4779240734297059,1.0037403295830116,-0.999999999999972,0.75,stop_loss,5.405995919508054,3.642652750961463,-3.2195053726189955,-2.6790135580476417,DOWN,SELL,0.3117930795644114,False,80360.74410753862,-0.0026975721257097786,NONE,0.0,80029.76231250001,0.75
2026-05-09 10:35:00+00:00,2026-05-09 10:35:00+00:00,2026-05-09 10:40:00+00:00,2026-05-09 15:35:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",80300.1,80450.66268750001,38.34076561310806,WIN,60,295.0,0.9459514994377051,0.5484426544923645,0.7500000000000081,0.75,take_profit,5.405995919508054,2.011288063974212,2.663957750942084,2.67488085705363,UP,BUY,4.118481697629422,False,80313.78310854676,0.0006753613678303861,NONE,0.0,80450.66268750001,0.75
2026-05-10 00:35:00+00:00,2026-05-10 00:35:00+00:00,2026-05-10 00:40:00+00:00,2026-05-10 03:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80700.1,80851.41268750001,38.484543484157214,WIN,37,180.0,0.7920684113154176,0.8247821254249187,0.7500000000000079,0.75,take_profit,5.405995919508054,1.1300463279294926,3.342868094230111,1.5609087096640273,UP,BUY,4.076988963120671,False,80664.66506103748,-1.4526568475453132e-05,NONE,0.0,80851.41268750001,0.75
2026-05-10 06:40:00+00:00,2026-05-10 06:40:00+00:00,2026-05-10 06:45:00+00:00,2026-05-10 08:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80676.3,80827.56806250001,38.62886052222409,WIN,21,100.0,0.9742638172548815,0.03421079052960401,0.7500000000000329,0.75,take_profit,5.405995919508054,3.183576130499354,2.6046718854484414,2.0289129907925196,UP,BUY,1.9652141006607864,False,80675.17133420963,-0.0005523414029216954,NONE,0.0,80827.56806250001,0.75
2026-05-10 10:05:00+00:00,2026-05-10 10:05:00+00:00,2026-05-10 10:10:00+00:00,2026-05-10 11:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80786.5,80937.9746875,38.77371874918028,WIN,11,50.0,0.7575523138148081,0.7179417353146875,0.7499999999999913,0.75,take_profit,5.405995919508054,4.051083817517256,3.942801475483657,2.179959057341413,UP,BUY,3.099678164056725,False,80704.22947987604,0.0005072089308028215,NONE,0.0,80937.9746875,0.75
2026-05-11 00:15:00+00:00,2026-05-11 00:15:00+00:00,2026-05-11 00:20:00+00:00,2026-05-11 00:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81541.2,81745.053,-51.89216025932092,LOSS,1,1.0,1.0949066238907306,1.0021927565451718,-1.0000000000000138,0.75,stop_loss,5.405995919508054,2.906666422068546,-3.688927494396194,-2.185620761014959,DOWN,SELL,0.32829331661592015,False,81807.9080389822,0.0013012112850900104,NONE,0.0,81388.31025,0.75
2026-05-11 02:15:00+00:00,2026-05-11 02:15:00+00:00,2026-05-11 02:20:00+00:00,2026-05-11 02:30:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",81244.3,81091.96693750001,38.72452459351627,WIN,3,10.0,0.8719380928877758,0.0,0.7499999999999724,0.75,take_profit,5.405995919508054,1.7880563301961434,-2.5534967520314447,-1.6206088857019991,DOWN,SELL,0.7026277986563547,False,81582.58165811474,-0.00685273052417479,NONE,0.0,81091.96693750001,0.75
2026-05-11 03:10:00+00:00,2026-05-11 03:10:00+00:00,2026-05-11 03:15:00+00:00,2026-05-11 04:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80569.7,80771.12425,-51.826322080990245,LOSS,16,75.0,0.494478693603135,1.0793139356358965,-0.999999999999982,0.75,stop_loss,5.405995919508054,3.802199749054686,-4.045951900814963,-3.2964686641608765,DOWN,SELL,0.5283352808859639,False,81405.86365006307,-0.012034418516674288,NONE,0.0,80418.6318125,0.75
2026-05-11 05:35:00+00:00,2026-05-11 05:35:00+00:00,2026-05-11 05:40:00+00:00,2026-05-11 06:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80829.5,81031.57375,-51.56719047058519,LOSS,10,45.0,0.6007707582008756,1.0085426731577105,-0.9999999999999798,0.75,stop_loss,5.405995919508054,1.1510832417742793,-2.59525215652434,-1.9761271610478683,DOWN,SELL,0.4571381634408789,False,81185.53693212575,-0.0004387086543862211,NONE,0.0,80677.9446875,0.75
2026-05-12 01:15:00+00:00,2026-05-12 01:15:00+00:00,2026-05-12 01:20:00+00:00,2026-05-12 01:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81337.3,81184.7925625,38.482015888674155,WIN,3,10.0,1.2874781926619294,0.48145192918867075,0.7499999999999839,0.75,take_profit,5.405995919508054,2.5183443241926335,-2.167091501646886,-2.076273877074372,DOWN,SELL,0.6261174715754744,False,81502.0350857503,-0.0034614255228631622,NONE,0.0,81184.7925625,0.75
2026-05-12 04:00:00+00:00,2026-05-12 04:00:00+00:00,2026-05-12 04:05:00+00:00,2026-05-12 04:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80999.6,81202.099,-51.501764597675695,LOSS,7,30.0,0.17382801890385452,1.2958088681919129,-0.9999999999999808,0.75,stop_loss,5.405995919508054,2.929311112623865,-2.920555338328059,-1.9610309285276046,DOWN,SELL,0.5032709502404246,False,81165.16288650437,-0.0018976989622554517,NONE,0.0,80847.72575000001,0.75
2026-05-12 07:45:00+00:00,2026-05-12 07:45:00+00:00,2026-05-12 07:50:00+00:00,2026-05-12 09:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80835.6,80684.03325000001,38.43319183101575,WIN,19,90.0,0.8031115003785604,0.470584742365944,0.7499999999999907,0.75,take_profit,5.405995919508054,3.277213656883164,-3.0740425622617926,-2.212401764406375,DOWN,SELL,0.5644629548253864,False,81123.82092536126,-0.0026981311425650733,NONE,0.0,80684.03325000001,0.75
2026-05-13 01:20:00+00:00,2026-05-13 01:20:00+00:00,2026-05-13 01:25:00+00:00,2026-05-13 01:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80993.8,81145.663375,38.57731630038274,WIN,6,25.0,0.8622882245307233,0.1743343317636802,0.750000000000004,0.75,take_profit,5.405995919508054,3.075963319947508,3.299869631446751,2.50727951801403,UP,BUY,1.7398494626371823,False,80762.86554500139,0.004021483611969041,NONE,0.0,81145.663375,0.75
2026-05-13 03:45:00+00:00,2026-05-13 03:45:00+00:00,2026-05-13 03:50:00+00:00,2026-05-13 05:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81236.1,81033.00975000001,-51.62930831534372,LOSS,21,100.0,0.15707302541601173,1.0103882387264362,-0.9999999999999695,0.75,stop_loss,5.405995919508054,2.19617218801656,2.4373824126532506,2.3295610887899985,UP,BUY,2.4674021788997162,False,80933.47955774618,0.003867895304341618,NONE,0.0,81388.41768750001,0.75
2026-05-13 06:25:00+00:00,2026-05-13 06:25:00+00:00,2026-05-13 06:30:00+00:00,2026-05-13 07:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81070.1,80867.42475,-51.37116177376865,LOSS,11,50.0,0.04884661545992507,1.0583433349656655,-1.000000000000001,0.75,stop_loss,5.405995919508054,2.211828584807351,3.290849285265234,3.1261210595195768,UP,BUY,4.215579611002266,False,80994.10008733826,-0.00034036660141131527,NONE,0.0,81222.1064375,0.75
2026-05-13 09:00:00+00:00,2026-05-13 09:00:00+00:00,2026-05-13 09:05:00+00:00,2026-05-13 10:10:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",81270.1,81066.92475,-51.114305964899806,LOSS,14,65.0,0.0004921859330369661,1.0025827456838943,-1.000000000000001,0.75,stop_loss,5.405995919508054,3.9907170643142336,4.0970316516647225,3.562176196365741,UP,BUY,5.5195414347708285,True,81004.83104611866,0.0028241980245208953,NONE,0.0,81422.4814375,0.75
2026-05-13 12:30:00+00:00,2026-05-13 12:30:00+00:00,2026-05-13 12:35:00+00:00,2026-05-13 12:35:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",80072.9,79922.7633125,38.14405082630514,WIN,1,1.0,1.2818319306531487,0.25227011885419415,0.7499999999999745,0.75,take_profit,5.405995919508054,2.6642044171902324,-2.2442120675050656,-1.5699822355456372,DOWN,SELL,0.6757784813463216,False,80852.025077561,-0.007842599987107356,NONE,0.0,79922.7633125,0.75
2026-05-14 02:30:00+00:00,2026-05-14 02:30:00+00:00,2026-05-14 02:35:00+00:00,2026-05-14 02:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",79623.4,79474.10612499999,38.287091016905855,WIN,3,10.0,1.237827070936404,0.0,0.7500000000000153,0.75,take_profit,5.405995919508054,0.1621660935255865,-2.356403482930143,-2.2291047337097547,DOWN,SELL,0.2309574678349914,False,79530.7352257867,0.001956779082857678,NONE,0.0,79474.10612499999,0.75
2026-05-14 05:30:00+00:00,2026-05-14 05:30:00+00:00,2026-05-14 05:35:00+00:00,2026-05-14 05:45:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",79643.6,79792.93175,38.430667608217846,WIN,3,10.0,0.8985028301081025,0.0005022374679488158,0.7499999999999877,0.75,take_profit,5.405995919508054,3.140379080600982,2.624838911885758,2.644419402767378,UP,BUY,1.4868422945312212,False,79366.62059705191,0.003925325186961809,NONE,0.0,79792.93175,0.75
2026-05-15 02:10:00+00:00,2026-05-15 02:10:00+00:00,2026-05-15 02:15:00+00:00,2026-05-15 02:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80907.0,80755.299375,38.574782611748695,WIN,4,15.0,0.9892839927324252,0.4672030850235455,0.7499999999999885,0.75,take_profit,5.405995919508054,2.1987586592675226,-2.468246135366964,-2.979933902910527,DOWN,SELL,0.5964602148391557,False,81261.59946680529,-0.004299483162298185,NONE,0.0,80755.299375,0.75
2026-05-15 05:35:00+00:00,2026-05-15 05:35:00+00:00,2026-05-15 05:40:00+00:00,2026-05-15 06:40:00+00:00,SHORT,SHORT,-4.0,"['delta_strong_negative', 'cvd_strong_negative', 'big_trade_sell', 'below_vwap']",80376.1,80577.04025,-51.625917395391035,LOSS,13,60.0,0.5434451285892778,1.0993317665325595,-0.9999999999999981,0.75,stop_loss,5.405995919508054,3.7339415648968415,-3.1044157033728035,-2.772174854524038,DOWN,SELL,0.7490995567651431,True,80960.22052646404,-0.005789700095728788,NONE,0.0,80225.3948125,0.75
2026-05-15 08:00:00+00:00,2026-05-15 08:00:00+00:00,2026-05-15 08:05:00+00:00,2026-05-15 08:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80659.9,80508.6626875,38.525840856310964,WIN,5,20.0,0.8921409523195253,0.2484505931696212,0.7500000000000063,0.75,take_profit,5.405995919508054,0.3715132440594214,-2.172178660087734,-1.802651512209142,DOWN,SELL,0.4897889352666048,False,80841.7044382202,0.000703845759530008,NONE,0.0,80508.6626875,0.75
2026-05-15 09:55:00+00:00,2026-05-15 09:55:00+00:00,2026-05-15 10:00:00+00:00,2026-05-15 10:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",80449.9,80600.74356249999,38.67031275952139,WIN,10,45.0,1.0744575195246027,0.4241148839214884,0.749999999999992,0.75,take_profit,5.405995919508054,0.7820254418271874,2.9915804668024033,1.7682443323344095,UP,BUY,2.6749628791628366,False,80801.50576347468,-0.0017139767483127673,NONE,0.0,80600.74356249999,0.75
2026-05-15 12:50:00+00:00,2026-05-15 12:50:00+00:00,2026-05-15 12:55:00+00:00,2026-05-15 13:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80321.9,80171.2964375,38.81532643236824,WIN,2,5.0,1.4187911391538008,0.139438932594971,0.7499999999999659,0.75,take_profit,5.405995919508054,1.2006331161088055,-2.729904313603373,-2.961427952603143,DOWN,SELL,0.37000821595650096,False,80744.77176591364,-0.0021313542903941274,NONE,0.0,80171.2964375,0.75
2026-05-16 00:25:00+00:00,2026-05-16 00:25:00+00:00,2026-05-16 00:30:00+00:00,2026-05-16 04:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79142.9,78945.04275,-51.94784520865543,LOSS,49,240.0,0.2870756568182511,1.6774720158093483,-1.0000000000000049,0.75,stop_loss,5.405995919508054,0.7646473304980835,2.0990167896946055,2.7325850030219034,UP,BUY,2.673801116524964,False,79125.2907223829,0.0010783585944350235,NONE,0.0,79291.2929375,0.75
2026-05-16 06:20:00+00:00,2026-05-16 06:20:00+00:00,2026-05-16 06:25:00+00:00,2026-05-16 06:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78793.1,78645.3629375,38.76607948695997,WIN,5,20.0,1.308236381104496,0.3685601911842091,0.7500000000000201,0.75,take_profit,5.405995919508054,4.030543494631658,-3.501037505208715,-1.872109293756146,DOWN,SELL,0.5433902867300076,False,79015.29457067895,-0.002266491868041188,NONE,0.0,78645.3629375,0.75
2026-05-16 09:10:00+00:00,2026-05-16 09:10:00+00:00,2026-05-16 09:15:00+00:00,2026-05-16 09:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78228.0,78081.3225,38.911452285036425,WIN,1,1.0,1.9328117809479983,0.061359104157079306,0.7500000000000268,0.75,take_profit,5.405995919508054,1.3596661659184779,-2.6525344372213775,-2.43136083506793,DOWN,SELL,0.36074568252897404,False,78620.74974288707,-0.003082347144524313,NONE,0.0,78081.3225,0.75
2026-05-17 00:55:00+00:00,2026-05-17 00:55:00+00:00,2026-05-17 01:00:00+00:00,2026-05-17 01:40:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",77915.3,77769.2088125,39.05737023110445,WIN,9,40.0,1.2315937948002957,0.8732559587140973,0.7500000000000102,0.75,take_profit,5.405995919508054,4.141533630645598,-3.8086580570910322,-3.749807979696576,DOWN,SELL,0.5983258106237345,True,78031.9895141569,-0.002474587235146494,NONE,0.0,77769.2088125,0.75
2026-05-17 05:05:00+00:00,2026-05-17 05:05:00+00:00,2026-05-17 05:10:00+00:00,2026-05-17 06:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78240.3,78044.69925,-52.27178049262682,LOSS,15,70.0,0.05316953028040117,1.1646172113348385,-0.9999999999999887,0.75,stop_loss,5.405995919508054,3.782916156156672,3.5691651696098705,1.7064166969651369,UP,BUY,3.70187829976362,False,77958.30842437215,0.0038873815789251436,NONE,0.0,78387.0005625,0.75
2026-05-17 07:30:00+00:00,2026-05-17 07:30:00+00:00,2026-05-17 07:35:00+00:00,2026-05-17 10:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78167.9,78314.4648125,39.007816192623395,WIN,31,150.0,0.8300082258830628,0.8996020105439105,0.7500000000000036,0.75,take_profit,5.405995919508054,1.387540570433976,2.1356428730642674,1.8956840125891152,UP,BUY,3.592496429962353,False,77985.44509827453,0.0008659802072286753,NONE,0.0,78314.4648125,0.75
2026-05-18 05:40:00+00:00,2026-05-18 05:40:00+00:00,2026-05-18 05:45:00+00:00,2026-05-18 06:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76865.8,76721.67662500001,39.15409550334435,WIN,5,20.0,1.027244886542565,0.43556432119354554,0.749999999999977,0.75,take_profit,5.405995919508054,2.029621192726353,-3.025894873429152,-2.685187778933318,DOWN,SELL,0.31862104207381875,False,76988.6096694169,-0.0009105624396816401,NONE,0.0,76721.67662500001,0.75
2026-05-18 08:05:00+00:00,2026-05-18 08:05:00+00:00,2026-05-18 08:10:00+00:00,2026-05-18 08:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77077.9,76885.20525,-52.40123114864279,LOSS,5,20.0,0.0,1.0067736666411513,-0.9999999999999747,0.75,stop_loss,5.405995919508054,2.675948609880952,2.366883016933504,2.4348376733025923,UP,BUY,1.9203221089065285,False,76954.16858048685,0.002537110866663264,NONE,0.0,77222.4210625,0.75
2026-05-18 11:35:00+00:00,2026-05-18 11:35:00+00:00,2026-05-18 11:40:00+00:00,2026-05-18 11:40:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77135.1,77279.72831250001,39.104418744676906,WIN,1,1.0,1.2440510221675691,0.017631402565155063,0.7500000000000235,0.75,take_profit,5.405995919508054,2.348754205834724,2.3492416222056045,1.6296855103716228,UP,BUY,1.4956595272752478,False,76935.06682999042,0.0031854024326105007,NONE,0.0,77279.72831250001,0.75
2026-05-18 12:25:00+00:00,2026-05-18 12:25:00+00:00,2026-05-18 12:30:00+00:00,2026-05-18 12:30:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77303.2,77496.458,-52.33474708662473,LOSS,1,1.0,0.2281923646109929,1.1751130612963283,-1.0000000000000082,0.75,stop_loss,5.405995919508054,1.3359474237131423,-3.442805100415427,-1.6755050120531916,DOWN,SELL,0.45019976066491885,False,76995.93226057733,0.0027279879985837425,NONE,0.0,77158.2565,0.75
2026-05-19 00:20:00+00:00,2026-05-19 00:20:00+00:00,2026-05-19 00:25:00+00:00,2026-05-19 01:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77210.7,77017.67324999999,-52.0730733511924,LOSS,8,35.0,0.3362228292193115,1.085859861392223,-1.0000000000000235,0.75,stop_loss,5.405995919508054,2.9933242343200686,3.1375051987886056,3.130322323022592,UP,BUY,2.0775359812105707,False,77148.80227729572,0.002362597446095903,NONE,0.0,77355.4700625,0.75
2026-05-19 02:20:00+00:00,2026-05-19 02:20:00+00:00,2026-05-19 02:25:00+00:00,2026-05-19 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76959.7,76767.30075,-51.81270798443582,LOSS,2,5.0,0.05145550203552629,1.1673642178958143,-1.0000000000000115,0.75,stop_loss,5.405995919508054,0.17020459268794774,2.092820263910783,2.039186314887691,UP,BUY,3.0257105610454826,False,76917.93494993729,0.0001595981614483519,NONE,0.0,77103.9994375,0.75
2026-05-19 11:40:00+00:00,2026-05-19 11:40:00+00:00,2026-05-19 11:45:00+00:00,2026-05-19 12:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76618.7,76810.24674999999,-51.553644444511434,LOSS,8,35.0,0.048030050105246316,1.0075869206864643,-0.999999999999969,0.75,stop_loss,5.405995919508054,3.1635612065195007,-3.6988149144554012,-3.032549947307768,DOWN,SELL,0.36370717546916875,False,76899.06573434759,-0.003860592721055629,NONE,0.0,76475.0399375,0.75
2026-05-20 00:10:00+00:00,2026-05-20 00:10:00+00:00,2026-05-20 00:15:00+00:00,2026-05-20 00:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76543.1,76734.45775,-51.29587622228928,LOSS,4,15.0,0.3036197906800525,1.465840813868265,-0.9999999999999767,0.75,stop_loss,5.405995919508054,3.9034910912129233,-3.6253841821749266,-2.604523178939353,DOWN,SELL,0.3891068543734133,False,76637.57677154451,-0.003158652954415623,NONE,0.0,76399.5816875,0.75
2026-05-20 01:35:00+00:00,2026-05-20 01:35:00+00:00,2026-05-20 01:40:00+00:00,2026-05-20 01:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76583.3,76774.75825,-51.03939684117796,LOSS,3,10.0,0.4256802723309128,1.6541465306404768,-0.9999999999999791,0.75,stop_loss,5.405995919508054,2.747586773311318,-2.5409645732277646,-1.8870883139151744,DOWN,SELL,0.25942297503272,False,76665.28758937519,-0.0016598271058149488,NONE,0.0,76439.7063125,0.75
2026-05-20 05:00:00+00:00,2026-05-20 05:00:00+00:00,2026-05-20 05:05:00+00:00,2026-05-20 05:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76821.8,76965.84087500001,38.08814989273145,WIN,1,1.0,1.0648019182055093,0.009372339622361935,0.7500000000000315,0.75,take_profit,5.405995919508054,1.6189285006917644,2.3676651281102368,1.6614715652845633,UP,BUY,2.440955680669843,False,76687.07648313574,0.0016308964357758002,NONE,0.0,76965.84087500001,0.75
2026-05-20 08:35:00+00:00,2026-05-20 08:35:00+00:00,2026-05-20 08:40:00+00:00,2026-05-20 09:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77550.1,77356.22475000001,-50.9746406064361,LOSS,8,35.0,0.31927747352998476,1.115150077175976,-0.9999999999999862,0.75,stop_loss,5.405995919508054,4.012752491136822,3.6354801783693382,3.2379895969266888,UP,BUY,2.600389504537689,False,76989.75567945678,0.004181898946664599,NONE,0.0,77695.50643750001,0.75
2026-05-20 12:55:00+00:00,2026-05-20 12:55:00+00:00,2026-05-20 13:00:00+00:00,2026-05-20 13:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77590.2,77396.2245,-50.719767403404724,LOSS,4,15.0,0.13919283620869646,1.1351949086353539,-1.0000000000000022,0.75,stop_loss,5.405995919508054,4.045679342084674,4.0452408561008735,3.3350039602056443,UP,BUY,2.2939344683395584,False,77137.78586913519,0.0014184472401535292,NONE,0.0,77735.681625,0.75
2026-05-21 00:00:00+00:00,2026-05-21 00:00:00+00:00,2026-05-21 00:05:00+00:00,2026-05-21 00:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77605.3,77750.8099375,37.84962642479044,WIN,9,40.0,1.6890598966822992,0.48501842013370644,0.7499999999999952,0.75,take_profit,5.405995919508054,3.700388515816485,2.9252285126794075,1.6004662727896986,UP,BUY,2.401509073371255,False,77561.03333333333,0.001354344025942601,NONE,0.0,77750.8099375,0.75
2026-05-21 06:05:00+00:00,2026-05-21 06:05:00+00:00,2026-05-21 06:10:00+00:00,2026-05-21 06:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77710.1,77564.3935625,37.99156252388483,WIN,8,35.0,1.0747637694456853,0.602238319085936,0.7500000000000232,0.75,take_profit,5.405995919508054,1.338431830034994,-2.3779774635235067,-2.005564690497585,DOWN,SELL,0.3307453616078901,False,77890.46502849123,-0.0028132815466420063,NONE,0.0,77564.3935625,0.75
