timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-08 02:15:00+00:00,2026-05-08 02:15:00+00:00,2026-05-08 02:20:00+00:00,2026-05-08 02:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",79346.4,79544.76599999999,-61.66764274980773,LOSS,3,10.0,0.031759474909956134,1.493703558069442,-0.9999999999999725,1.5,stop_loss,4.211522663474821,3.6842678811445437,-3.5818171182791576,-2.4271627745966473,DOWN,SELL,0.5574040644129532,False,79701.76372742289,-0.005036143489907255,NONE,0.0,79048.851,1.5
2026-05-08 07:30:00+00:00,2026-05-08 07:30:00+00:00,2026-05-08 07:35:00+00:00,2026-05-08 08:35:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",79454.1,79752.05287500001,92.03895680409141,WIN,13,60.0,1.9714527003640656,0.034737036855284904,1.5000000000000133,1.5,take_profit,4.211522663474821,0.8592601837042262,2.495420849505736,2.5632459890585135,UP,BUY,2.4538687265351915,False,79550.28313469456,-0.0006201967671312742,NONE,0.0,79752.05287500001,1.5
2026-05-09 01:10:00+00:00,2026-05-09 01:10:00+00:00,2026-05-09 01:15:00+00:00,2026-05-09 04:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80287.4,80588.47774999999,92.72924898012029,WIN,35,170.0,1.7656568776670252,0.4444034804963025,1.499999999999984,1.5,take_profit,4.211522663474821,1.5424897105844226,2.038914688234979,2.0118594418633395,UP,BUY,2.8802819865319864,False,80168.24773335176,0.0009578535913986776,NONE,0.0,80588.47774999999,1.5
2026-05-09 06:35:00+00:00,2026-05-09 06:35:00+00:00,2026-05-09 06:40:00+00:00,2026-05-09 08:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80180.1,80380.55025,-62.28314556497971,LOSS,19,90.0,0.4779240734297059,1.0037403295830116,-0.999999999999972,1.5,stop_loss,4.211522663474821,3.642652750961463,-3.2195053726189955,-2.6790135580476417,DOWN,SELL,0.3117930795644114,False,80360.74410753862,-0.0026975721257097786,NONE,0.0,79879.424625,1.5
2026-05-09 10:35:00+00:00,2026-05-09 10:35:00+00:00,2026-05-09 10:40:00+00:00,2026-05-09 16:15:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",80300.1,80601.22537500001,92.95759475573583,WIN,68,335.0,1.731006561635664,0.5484426544923645,1.500000000000016,1.5,take_profit,4.211522663474821,2.011288063974212,2.663957750942084,2.67488085705363,UP,BUY,4.118481697629422,False,80313.78310854676,0.0006753613678303861,NONE,0.0,80601.22537500001,1.5
2026-05-10 00:35:00+00:00,2026-05-10 00:35:00+00:00,2026-05-10 00:40:00+00:00,2026-05-10 15:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80700.1,81002.72537500001,93.65477671640384,WIN,173,860.0,1.9355614181395064,0.8247821254249187,1.500000000000016,1.5,take_profit,4.211522663474821,1.1300463279294926,3.342868094230111,1.5609087096640273,UP,BUY,4.076988963120671,False,80664.66506103748,-1.4526568475453132e-05,NONE,0.0,81002.72537500001,1.5
2026-05-11 00:15:00+00:00,2026-05-11 00:15:00+00:00,2026-05-11 00:20:00+00:00,2026-05-11 00:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81541.2,81745.053,-62.90479169451812,LOSS,1,1.0,1.0949066238907306,1.0021927565451718,-1.0000000000000138,1.5,stop_loss,4.211522663474821,2.906666422068546,-3.688927494396194,-2.185620761014959,DOWN,SELL,0.32829331661592015,False,81807.9080389822,0.0013012112850900104,NONE,0.0,81235.4205,1.5
2026-05-11 02:15:00+00:00,2026-05-11 02:15:00+00:00,2026-05-11 02:20:00+00:00,2026-05-11 03:10:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",81244.3,80939.633875,93.88540160406804,WIN,11,50.0,3.3690978936368596,0.0,1.5000000000000164,1.5,take_profit,4.211522663474821,1.7880563301961434,-2.5534967520314447,-1.6206088857019991,DOWN,SELL,0.7026277986563547,False,81582.58165811474,-0.00685273052417479,NONE,0.0,80939.633875,1.5
2026-05-11 05:35:00+00:00,2026-05-11 05:35:00+00:00,2026-05-11 05:40:00+00:00,2026-05-11 06:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80829.5,81031.57375,-63.05969474406372,LOSS,10,45.0,0.6007707582008756,1.0085426731577105,-0.9999999999999797,1.5,stop_loss,4.211522663474821,1.1510832417742793,-2.59525215652434,-1.9761271610478683,DOWN,SELL,0.4571381634408789,False,81185.53693212575,-0.0004387086543862211,NONE,0.0,80526.389375,1.5
2026-05-12 01:15:00+00:00,2026-05-12 01:15:00+00:00,2026-05-12 01:20:00+00:00,2026-05-12 01:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81337.3,81032.28512500001,94.116594405515,WIN,4,15.0,2.7903557162581434,0.48145192918867075,1.4999999999999678,1.5,take_profit,4.211522663474821,2.5183443241926335,-2.167091501646886,-2.076273877074372,DOWN,SELL,0.6261174715754744,False,81502.0350857503,-0.0034614255228631622,NONE,0.0,81032.28512500001,1.5
2026-05-12 04:00:00+00:00,2026-05-12 04:00:00+00:00,2026-05-12 04:05:00+00:00,2026-05-12 04:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80999.6,81202.099,-63.21497924237105,LOSS,7,30.0,0.17382801890385452,1.2958088681919129,-0.999999999999981,1.5,stop_loss,4.211522663474821,2.929311112623865,-2.920555338328059,-1.9610309285276046,DOWN,SELL,0.5032709502404246,False,81165.16288650437,-0.0018976989622554517,NONE,0.0,80695.8515,1.5
2026-05-12 07:45:00+00:00,2026-05-12 07:45:00+00:00,2026-05-12 07:50:00+00:00,2026-05-12 11:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80835.6,80532.46650000001,94.34835651923943,WIN,40,195.0,1.7398275017443094,0.470584742365944,1.4999999999999813,1.5,take_profit,4.211522663474821,3.277213656883164,-3.0740425622617926,-2.212401764406375,DOWN,SELL,0.5644629548253864,False,81123.82092536126,-0.0026981311425650733,NONE,0.0,80532.46650000001,1.5
2026-05-13 01:20:00+00:00,2026-05-13 01:20:00+00:00,2026-05-13 01:25:00+00:00,2026-05-13 10:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80993.8,80791.3155,-63.37064612875845,LOSS,112,555.0,1.3650427563590999,1.1358894137575961,-1.000000000000029,1.5,stop_loss,4.211522663474821,3.075963319947508,3.299869631446751,2.50727951801403,UP,BUY,1.7398494626371823,False,80762.86554500139,0.004021483611969041,NONE,0.0,81297.52675,1.5
2026-05-13 12:30:00+00:00,2026-05-13 12:30:00+00:00,2026-05-13 12:35:00+00:00,2026-05-13 13:05:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",80072.9,80273.08224999999,-63.05379289811219,LOSS,7,30.0,1.3577627387042976,1.1829220622707703,-0.9999999999999902,1.5,stop_loss,4.211522663474821,2.6642044171902324,-2.2442120675050656,-1.5699822355456372,DOWN,SELL,0.6757784813463216,False,80852.025077561,-0.007842599987107356,NONE,0.0,79772.62662499999,1.5
2026-05-14 02:30:00+00:00,2026-05-14 02:30:00+00:00,2026-05-14 02:35:00+00:00,2026-05-14 02:50:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",79623.4,79324.81224999999,94.10778590043529,WIN,4,15.0,2.2721963643852856,0.0,1.5000000000000306,1.5,take_profit,4.211522663474821,0.1621660935255865,-2.356403482930143,-2.2291047337097547,DOWN,SELL,0.2309574678349914,False,79530.7352257867,0.001956779082857678,NONE,0.0,79324.81224999999,1.5
2026-05-14 05:30:00+00:00,2026-05-14 05:30:00+00:00,2026-05-14 05:35:00+00:00,2026-05-14 05:50:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",79643.6,79942.2635,94.81359429468507,WIN,4,15.0,1.601635285195517,0.0005022374679488158,1.4999999999999756,1.5,take_profit,4.211522663474821,3.140379080600982,2.624838911885758,2.644419402767378,UP,BUY,1.4868422945312212,False,79366.62059705191,0.003925325186961809,NONE,0.0,79942.2635,1.5
2026-05-15 02:10:00+00:00,2026-05-15 02:10:00+00:00,2026-05-15 02:15:00+00:00,2026-05-15 02:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80907.0,81109.2675,-63.68313083459838,LOSS,7,30.0,0.9892839927324252,1.1914914655097828,-1.0000000000000084,1.5,stop_loss,4.211522663474821,2.1987586592675226,-2.468246135366964,-2.979933902910527,DOWN,SELL,0.5964602148391557,False,81261.59946680529,-0.004299483162298185,NONE,0.0,80603.59875,1.5
2026-05-15 05:35:00+00:00,2026-05-15 05:35:00+00:00,2026-05-15 05:40:00+00:00,2026-05-15 06:40:00+00:00,SHORT,SHORT,-4.0,"['delta_strong_negative', 'cvd_strong_negative', 'big_trade_sell', 'below_vwap']",80376.1,80577.04025,-63.364715180424724,LOSS,13,60.0,0.5434451285892778,1.0993317665325595,-0.9999999999999981,1.5,stop_loss,4.211522663474821,3.7339415648968415,-3.1044157033728035,-2.772174854524038,DOWN,SELL,0.7490995567651431,True,80960.22052646404,-0.005789700095728788,NONE,0.0,80074.689625,1.5
2026-05-15 08:00:00+00:00,2026-05-15 08:00:00+00:00,2026-05-15 08:05:00+00:00,2026-05-15 09:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80659.9,80357.42537499999,94.5718374067849,WIN,22,105.0,1.6707186594577688,0.2484505931696212,1.5000000000000129,1.5,take_profit,4.211522663474821,0.3715132440594214,-2.172178660087734,-1.802651512209142,DOWN,SELL,0.4897889352666048,False,80841.7044382202,0.000703845759530008,NONE,0.0,80357.42537499999,1.5
2026-05-15 12:50:00+00:00,2026-05-15 12:50:00+00:00,2026-05-15 12:55:00+00:00,2026-05-15 13:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80321.9,80020.692875,95.28112618733525,WIN,7,30.0,1.7624085087628365,0.139438932594971,1.5000000000000042,1.5,take_profit,4.211522663474821,1.2006331161088055,-2.729904313603373,-2.961427952603143,DOWN,SELL,0.37000821595650096,False,80744.77176591364,-0.0021313542903941274,NONE,0.0,80020.692875,1.5
2026-05-16 00:25:00+00:00,2026-05-16 00:25:00+00:00,2026-05-16 00:30:00+00:00,2026-05-16 04:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79142.9,78945.04275,-63.99715642249363,LOSS,49,240.0,0.2870756568182511,1.6774720158093483,-1.0000000000000049,1.5,stop_loss,4.211522663474821,0.7646473304980835,2.0990167896946055,2.7325850030219034,UP,BUY,2.673801116524964,False,79125.2907223829,0.0010783585944350235,NONE,0.0,79439.685875,1.5
2026-05-16 06:20:00+00:00,2026-05-16 06:20:00+00:00,2026-05-16 06:25:00+00:00,2026-05-16 06:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78793.1,78497.62587500001,95.51575596056914,WIN,6,25.0,2.0265733928479097,0.3685601911842091,1.499999999999966,1.5,take_profit,4.211522663474821,4.030543494631658,-3.501037505208715,-1.872109293756146,DOWN,SELL,0.5433902867300076,False,79015.29457067895,-0.002266491868041188,NONE,0.0,78497.62587500001,1.5
2026-05-16 09:10:00+00:00,2026-05-16 09:10:00+00:00,2026-05-16 09:15:00+00:00,2026-05-16 09:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78228.0,77934.645,96.23212413027423,WIN,1,1.0,1.9328117809479983,0.061359104157079306,1.4999999999999793,1.5,take_profit,4.211522663474821,1.3596661659184779,-2.6525344372213775,-2.43136083506793,DOWN,SELL,0.36074568252897404,False,78620.74974288707,-0.003082347144524313,NONE,0.0,77934.645,1.5
2026-05-17 00:55:00+00:00,2026-05-17 00:55:00+00:00,2026-05-17 01:00:00+00:00,2026-05-17 04:35:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",77915.3,78110.08825,-64.63591004083433,LOSS,44,215.0,1.2315937948002957,1.154073718512297,-0.9999999999999886,1.5,stop_loss,4.211522663474821,4.141533630645598,-3.8086580570910322,-3.749807979696576,DOWN,SELL,0.5983258106237345,True,78031.9895141569,-0.002474587235146494,NONE,0.0,77623.117625,1.5
2026-05-17 05:05:00+00:00,2026-05-17 05:05:00+00:00,2026-05-17 05:10:00+00:00,2026-05-17 06:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78240.3,78044.69925,-64.31273049063017,LOSS,15,70.0,0.05316953028040117,1.1646172113348385,-0.9999999999999887,1.5,stop_loss,4.211522663474821,3.782916156156672,3.5691651696098705,1.7064166969651369,UP,BUY,3.70187829976362,False,77958.30842437215,0.0038873815789251436,NONE,0.0,78533.701125,1.5
2026-05-17 07:30:00+00:00,2026-05-17 07:30:00+00:00,2026-05-17 07:35:00+00:00,2026-05-17 10:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78167.9,78461.029625,95.98675025726709,WIN,32,155.0,1.6784383359409683,0.8996020105439105,1.500000000000007,1.5,take_profit,4.211522663474821,1.387540570433976,2.1356428730642674,1.8956840125891152,UP,BUY,3.592496429962353,False,77985.44509827453,0.0008659802072286753,NONE,0.0,78461.029625,1.5
2026-05-18 05:40:00+00:00,2026-05-18 05:40:00+00:00,2026-05-18 05:45:00+00:00,2026-05-18 06:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76865.8,76577.55325,96.70665088419804,WIN,6,25.0,1.7240437229561283,0.43556432119354554,1.5000000000000298,1.5,take_profit,4.211522663474821,2.029621192726353,-3.025894873429152,-2.685187778933318,DOWN,SELL,0.31862104207381875,False,76988.6096694169,-0.0009105624396816401,NONE,0.0,76577.55325,1.5
2026-05-18 08:05:00+00:00,2026-05-18 08:05:00+00:00,2026-05-18 08:10:00+00:00,2026-05-18 08:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77077.9,76885.20525,-64.95463384388343,LOSS,5,20.0,0.0,1.0067736666411513,-0.9999999999999746,1.5,stop_loss,4.211522663474821,2.675948609880952,2.366883016933504,2.4348376733025923,UP,BUY,1.9203221089065285,False,76954.16858048685,0.002537110866663264,NONE,0.0,77366.942125,1.5
2026-05-18 11:35:00+00:00,2026-05-18 11:35:00+00:00,2026-05-18 11:40:00+00:00,2026-05-18 12:00:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77135.1,77424.356625,96.94479101199666,WIN,5,20.0,1.6589075531113286,0.017631402565155063,1.4999999999999716,1.5,take_profit,4.211522663474821,2.348754205834724,2.3492416222056045,1.6296855103716228,UP,BUY,1.4956595272752478,False,76935.06682999042,0.0031854024326105007,NONE,0.0,77424.356625,1.5
2026-05-18 12:25:00+00:00,2026-05-18 12:25:00+00:00,2026-05-18 12:30:00+00:00,2026-05-18 12:30:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77303.2,77496.458,-65.1145846297262,LOSS,1,1.0,0.2281923646109929,1.1751130612963283,-1.0000000000000084,1.5,stop_loss,4.211522663474821,1.3359474237131423,-3.442805100415427,-1.6755050120531916,DOWN,SELL,0.45019976066491885,False,76995.93226057733,0.0027279879985837425,NONE,0.0,77013.313,1.5
2026-05-19 00:20:00+00:00,2026-05-19 00:20:00+00:00,2026-05-19 00:25:00+00:00,2026-05-19 01:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77210.7,77017.67324999999,-64.78901170657855,LOSS,8,35.0,0.3362228292193115,1.085859861392223,-1.0000000000000238,1.5,stop_loss,4.211522663474821,2.9933242343200686,3.1375051987886056,3.130322323022592,UP,BUY,2.0775359812105707,False,77148.80227729572,0.002362597446095903,NONE,0.0,77500.240125,1.5
2026-05-19 02:20:00+00:00,2026-05-19 02:20:00+00:00,2026-05-19 02:25:00+00:00,2026-05-19 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76959.7,76767.30075,-64.46506664804487,LOSS,2,5.0,0.05145550203552629,1.1673642178958143,-1.0000000000000115,1.5,stop_loss,4.211522663474821,0.17020459268794774,2.092820263910783,2.039186314887691,UP,BUY,3.0257105610454826,False,76917.93494993729,0.0001595981614483519,NONE,0.0,77248.298875,1.5
2026-05-19 11:40:00+00:00,2026-05-19 11:40:00+00:00,2026-05-19 11:45:00+00:00,2026-05-19 12:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76618.7,76810.24674999999,-64.14274131480191,LOSS,8,35.0,0.048030050105246316,1.0075869206864643,-0.999999999999969,1.5,stop_loss,4.211522663474821,3.1635612065195007,-3.6988149144554012,-3.032549947307768,DOWN,SELL,0.36370717546916875,False,76899.06573434759,-0.003860592721055629,NONE,0.0,76331.379875,1.5
2026-05-20 00:10:00+00:00,2026-05-20 00:10:00+00:00,2026-05-20 00:15:00+00:00,2026-05-20 00:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76543.1,76734.45775,-63.82202760822842,LOSS,4,15.0,0.3036197906800525,1.465840813868265,-0.9999999999999768,1.5,stop_loss,4.211522663474821,3.9034910912129233,-3.6253841821749266,-2.604523178939353,DOWN,SELL,0.3891068543734133,False,76637.57677154451,-0.003158652954415623,NONE,0.0,76256.06337500001,1.5
2026-05-20 01:35:00+00:00,2026-05-20 01:35:00+00:00,2026-05-20 01:40:00+00:00,2026-05-20 01:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76583.3,76774.75825,-63.502917470187434,LOSS,3,10.0,0.4256802723309128,1.6541465306404768,-0.9999999999999793,1.5,stop_loss,4.211522663474821,2.747586773311318,-2.5409645732277646,-1.8870883139151744,DOWN,SELL,0.25942297503272,False,76665.28758937519,-0.0016598271058149488,NONE,0.0,76296.11262500001,1.5
2026-05-20 05:00:00+00:00,2026-05-20 05:00:00+00:00,2026-05-20 05:05:00+00:00,2026-05-20 05:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76821.8,77109.88175,94.77810432425592,WIN,2,5.0,2.2295754590493693,0.009372339622361935,1.4999999999999871,1.5,take_profit,4.211522663474821,1.6189285006917644,2.3676651281102368,1.6614715652845633,UP,BUY,2.440955680669843,False,76687.07648313574,0.0016308964357758002,NONE,0.0,77109.88175,1.5
2026-05-20 08:35:00+00:00,2026-05-20 08:35:00+00:00,2026-05-20 08:40:00+00:00,2026-05-20 09:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77550.1,77356.22475000001,-63.65929340445821,LOSS,8,35.0,0.31927747352998476,1.115150077175976,-0.9999999999999861,1.5,stop_loss,4.211522663474821,4.012752491136822,3.6354801783693382,3.2379895969266888,UP,BUY,2.600389504537689,False,76989.75567945678,0.004181898946664599,NONE,0.0,77840.91287500001,1.5
2026-05-20 12:55:00+00:00,2026-05-20 12:55:00+00:00,2026-05-20 13:00:00+00:00,2026-05-20 13:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77590.2,77396.2245,-63.34099693743696,LOSS,4,15.0,0.13919283620869646,1.1351949086353539,-1.0000000000000024,1.5,stop_loss,4.211522663474821,4.045679342084674,4.0452408561008735,3.3350039602056443,UP,BUY,2.2939344683395584,False,77137.78586913519,0.0014184472401535292,NONE,0.0,77881.16325,1.5
2026-05-21 00:00:00+00:00,2026-05-21 00:00:00+00:00,2026-05-21 00:05:00+00:00,2026-05-21 00:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77605.3,77896.319875,94.53643792912382,WIN,9,40.0,1.6890598966822992,0.48501842013370644,1.4999999999999905,1.5,take_profit,4.211522663474821,3.700388515816485,2.9252285126794075,1.6004662727896986,UP,BUY,2.401509073371255,False,77561.03333333333,0.001354344025942601,NONE,0.0,77896.319875,1.5
2026-05-21 06:05:00+00:00,2026-05-21 06:05:00+00:00,2026-05-21 06:10:00+00:00,2026-05-21 08:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77710.1,77904.37525000001,-63.49697414239721,LOSS,23,110.0,1.1581506136268,1.3892660027460737,-1.000000000000031,1.5,stop_loss,4.211522663474821,1.338431830034994,-2.3779774635235067,-2.005564690497585,DOWN,SELL,0.3307453616078901,False,77890.46502849123,-0.0028132815466420063,NONE,0.0,77418.68712500001,1.5
2026-05-21 10:25:00+00:00,2026-05-21 10:25:00+00:00,2026-05-21 10:30:00+00:00,2026-05-21 12:25:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",77349.0,77058.94125,94.76923390752374,WIN,24,115.0,1.520381646821549,0.3588928105081859,1.4999999999999818,1.5,take_profit,4.211522663474821,4.203385563927543,-3.7135408607094296,-1.7339556559029123,DOWN,SELL,0.761474817502734,False,77797.45991316125,-0.004420720464997751,NONE,0.0,77058.94125,1.5
2026-05-22 00:55:00+00:00,2026-05-22 00:55:00+00:00,2026-05-22 01:00:00+00:00,2026-05-22 01:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77344.8,77538.162,-63.653335441218786,LOSS,10,45.0,0.29374954748090576,1.3704864451133105,-0.9999999999999672,1.5,stop_loss,4.211522663474821,0.8681390173288669,-2.059175460608261,-1.5020341625520128,DOWN,SELL,0.4987975398848793,False,77449.910798875,-0.003187872042621647,NONE,0.0,77054.757,1.5
2026-05-22 04:45:00+00:00,2026-05-22 04:45:00+00:00,2026-05-22 04:50:00+00:00,2026-05-22 07:00:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77604.1,77313.084625,95.00260314602303,WIN,27,130.0,1.8916526317552809,0.4520379722205249,1.5000000000000138,1.5,take_profit,4.211522663474821,1.2217157675610857,-2.455842219034298,-2.0822122237114833,DOWN,SELL,0.2992727430246382,False,77596.25469116938,-0.00027302640132685174,NONE,0.0,77313.084625,1.5
2026-05-22 11:15:00+00:00,2026-05-22 11:15:00+00:00,2026-05-22 11:20:00+00:00,2026-05-22 11:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77174.5,77367.43625,-63.810081779744515,LOSS,6,25.0,0.1876267419937782,1.115394333620546,-0.999999999999994,1.5,stop_loss,4.211522663474821,1.3392465501449904,-2.001484037617097,-2.048506314577984,DOWN,SELL,0.527336313050015,False,77455.0960025141,-0.001768619941727797,NONE,0.0,76885.095625,1.5
2026-05-22 12:10:00+00:00,2026-05-22 12:10:00+00:00,2026-05-22 12:15:00+00:00,2026-05-22 13:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77494.8,77301.06300000001,-63.49103137084411,LOSS,15,70.0,0.2771798881989351,1.1334954087242282,-0.9999999999999675,1.5,stop_loss,4.211522663474821,3.7401672349087876,3.780748514840273,2.3371597978444787,UP,BUY,2.244647399596904,False,77447.31707873999,0.0024452204183201816,NONE,0.0,77785.40550000001,1.5
2026-05-23 04:15:00+00:00,2026-05-23 04:15:00+00:00,2026-05-23 04:20:00+00:00,2026-05-23 07:05:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75543.1,75259.81337500001,94.7603643209857,WIN,34,165.0,1.7108114440630888,0.407184772666169,1.4999999999999647,1.5,take_profit,4.211522663474821,1.096970907985038,-2.9521918143338297,-2.5843184478971595,DOWN,SELL,0.19106119458412377,False,75437.40199786413,0.0015908385588518168,NONE,0.0,75259.81337500001,1.5
2026-05-23 07:45:00+00:00,2026-05-23 07:45:00+00:00,2026-05-23 07:50:00+00:00,2026-05-23 07:50:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",74993.7,74712.473625,95.47106705339478,WIN,1,1.0,4.214220661202161,0.014934587838727309,1.4999999999999913,1.5,take_profit,4.211522663474821,4.117655184648031,-3.0234645768591677,-2.1456527100668414,DOWN,SELL,0.7802965803620076,False,75354.47297581729,-0.0038023650150052647,NONE,0.0,74712.473625,1.5
2026-05-23 10:50:00+00:00,2026-05-23 10:50:00+00:00,2026-05-23 10:55:00+00:00,2026-05-23 13:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74682.6,74869.3065,-64.12473337086394,LOSS,26,125.0,0.3304651953735496,1.3786343806990875,-1.000000000000001,1.5,stop_loss,4.211522663474821,0.08843778116864863,-2.15772906302911,-2.233836325123981,DOWN,SELL,0.27104763997916853,False,74947.96129907426,-0.0003721541591143927,NONE,0.0,74402.54025,1.5
2026-05-24 03:40:00+00:00,2026-05-24 03:40:00+00:00,2026-05-24 03:45:00+00:00,2026-05-24 06:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76724.2,76916.0105,-63.80410970401182,LOSS,38,185.0,0.5901658146973033,1.646416645595538,-1.0000000000000357,1.5,stop_loss,4.211522663474821,1.3219881028351712,-2.781954235072074,-2.6769828157920905,DOWN,SELL,0.33420861481590103,False,76800.35570557122,-0.000912133978019239,NONE,0.0,76436.48425,1.5
