timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-03-11 04:25:00+00:00,2026-03-11 04:25:00+00:00,2026-03-11 04:30:00+00:00,2026-03-11 04:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",69942.5,70029.928125,24.805512334488206,WIN,4,15.0,0.5799049219000989,0.380312399470994,0.5000000000000333,0.5,take_profit,2.487945438876432,3.2938127822409813,2.7166593421993324,2.490036552983799,UP,BUY,1.6573799130840716,False,69814.25716408252,0.0021623237806276023,NONE,0.0,70029.928125,0.5
2026-03-11 05:40:00+00:00,2026-03-11 05:40:00+00:00,2026-03-11 05:45:00+00:00,2026-03-11 06:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69494.9,69668.63725,-49.735052230647156,LOSS,6,25.0,0.281459502783624,1.1183554476659607,-1.0000000000000322,0.5,stop_loss,2.487945438876432,3.2220459415767495,-2.84979696012215,-2.113569673808204,DOWN,SELL,0.5887242900481865,False,69829.86653617118,-0.004075316852194756,NONE,0.0,69408.03137499999,0.5
2026-03-11 09:35:00+00:00,2026-03-11 09:35:00+00:00,2026-03-11 09:40:00+00:00,2026-03-11 09:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69488.2,69661.9205,-49.486376969491126,LOSS,2,5.0,0.0949801549039981,1.3861346242959405,-0.999999999999976,0.5,stop_loss,2.487945438876432,3.5743187188236973,-2.690558617881958,-2.7898680357420744,DOWN,SELL,0.5782434638695682,False,69748.44779923692,-0.0017465069581076166,NONE,0.0,69401.33975,0.5
2026-03-11 11:50:00+00:00,2026-03-11 11:50:00+00:00,2026-03-11 11:55:00+00:00,2026-03-11 11:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69293.2,69206.5835,24.619472542323486,WIN,1,1.0,1.126806093527198,0.11891498732923762,0.5000000000000215,0.5,take_profit,2.487945438876432,3.5751680409425814,-2.431906464895991,-1.5466778078683188,DOWN,SELL,0.656356258859776,False,69705.25549584035,-0.0032339705664544667,NONE,0.0,69206.5835,0.5
2026-03-11 12:30:00+00:00,2026-03-11 12:30:00+00:00,2026-03-11 12:35:00+00:00,2026-03-11 12:35:00+00:00,LONG,LONG,3.0,"['delta_strong_positive', 'cvd_strong_positive']",69248.2,69334.76024999999,24.68102122367681,WIN,1,1.0,0.5574152107924827,0.2668661423690267,0.49999999999997113,0.5,take_profit,2.487945438876432,3.442866042513604,2.630810752720436,2.6476631313303427,UP,BUY,1.4110084482495482,False,69625.5892270786,-0.0020000340689436454,NONE,0.0,69334.76024999999,0.5
2026-03-12 01:00:00+00:00,2026-03-12 01:00:00+00:00,2026-03-12 01:05:00+00:00,2026-03-12 01:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69920.9,69833.49887499999,24.742723776738544,WIN,1,1.0,0.5560569157433448,0.2808888329526984,0.5000000000000226,0.5,take_profit,2.487945438876432,3.8596856166093008,-3.888193428179395,-3.572600563777888,DOWN,SELL,0.4539434178038737,False,70123.8979206393,-0.005711508170314431,NONE,0.0,69833.49887499999,0.5
2026-03-12 03:30:00+00:00,2026-03-12 03:30:00+00:00,2026-03-12 03:35:00+00:00,2026-03-12 03:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",69545.2,69371.337,-49.60916117235785,LOSS,3,10.0,0.2864324209291391,1.8048693511558118,-0.999999999999986,0.5,stop_loss,2.487945438876432,1.3569238363382727,2.4464818178901546,2.2492019515430384,UP,BUY,2.2445970356843,False,69690.69748292255,-0.0027344317248794558,NONE,0.0,69632.1315,0.5
2026-03-12 07:20:00+00:00,2026-03-12 07:20:00+00:00,2026-03-12 07:25:00+00:00,2026-03-12 07:30:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",69544.5,69631.430625,24.68055768324656,WIN,2,5.0,1.12043367915509,0.15299556399143466,0.49999999999996314,0.5,take_profit,2.487945438876432,2.6136298698567586,3.3363302765208687,2.887251720099392,UP,BUY,2.6872619469596883,False,69578.86297349351,0.0018384950914903599,NONE,0.0,69631.430625,0.5
2026-03-12 09:45:00+00:00,2026-03-12 09:45:00+00:00,2026-03-12 09:50:00+00:00,2026-03-12 10:05:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",69906.1,69818.71737500001,24.742259077456026,WIN,4,15.0,0.5189818914229897,0.7638818357768492,0.4999999999999907,0.5,take_profit,2.487945438876432,3.146099429078654,-3.5218754123213736,-1.6059223060015155,DOWN,SELL,0.48175601092988685,False,69674.80153085574,0.0019613900470623175,NONE,0.0,69818.71737500001,0.5
2026-03-12 12:00:00+00:00,2026-03-12 12:00:00+00:00,2026-03-12 12:05:00+00:00,2026-03-12 12:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",70314.3,70490.08575,-49.608229450298985,LOSS,9,40.0,0.3959365306915141,1.535391805080868,-0.9999999999999742,0.5,stop_loss,2.487945438876432,1.1265499782784667,-2.0006042441561416,-1.5052939671046641,DOWN,SELL,0.6447844943547839,False,69833.42638739491,0.002708035852590242,NONE,0.0,70226.407125,0.5
2026-03-13 00:10:00+00:00,2026-03-13 00:10:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:15:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",71085.0,71173.85625,24.680094151523576,WIN,1,1.0,3.1629739044805842,0.11197861714845145,0.49999999999998357,0.5,take_profit,2.487945438876432,3.922188691434255,3.9388213552303815,2.886261448688556,UP,BUY,2.3533118371137154,True,70817.15561575495,0.008551428081754346,NONE,0.0,71173.85625,0.5
2026-03-13 02:35:00+00:00,2026-03-13 02:35:00+00:00,2026-03-13 02:40:00+00:00,2026-03-13 02:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",71201.4,71112.39825,24.741794386902026,WIN,1,1.0,0.5022373155583693,0.3842621072058062,0.49999999999997635,0.5,take_profit,2.487945438876432,2.2592659614006094,-2.542299830865271,-1.9584946793945757,DOWN,SELL,0.5235171608577092,False,71382.32906364286,-0.00029796542882450474,NONE,0.0,71112.39825,0.5
2026-03-13 03:50:00+00:00,2026-03-13 03:50:00+00:00,2026-03-13 03:55:00+00:00,2026-03-13 04:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71436.3,71257.70925,-49.60729774574173,LOSS,6,25.0,0.2760501313758014,1.3231368365942966,-1.0000000000000167,0.5,stop_loss,2.487945438876432,2.525991982832994,3.4365506298706343,2.822718422778383,UP,BUY,2.5792404768619868,False,71348.38105640835,0.0012921078185079633,NONE,0.0,71525.595375,0.5
2026-03-13 06:25:00+00:00,2026-03-13 06:25:00+00:00,2026-03-13 06:30:00+00:00,2026-03-13 07:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",71209.5,71387.52375,-49.359261257010246,LOSS,7,30.0,0.33422506828442833,1.4851950933512756,-0.9999999999999607,0.5,stop_loss,2.487945438876432,2.8486155118083825,-3.2897220999553594,-2.1060798146118604,DOWN,SELL,0.38295515765204746,False,71357.56331789933,-0.0013223530105618512,NONE,0.0,71120.488125,0.5
2026-03-13 08:35:00+00:00,2026-03-13 08:35:00+00:00,2026-03-13 08:40:00+00:00,2026-03-13 08:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71996.7,71816.70825,-49.11246495072742,LOSS,2,5.0,0.2794572529018853,1.7834150731908547,-1.000000000000006,0.5,stop_loss,2.5062578738834347,4.077559350462526,3.69095469761468,2.2602937818453412,UP,BUY,2.1639637401210465,False,71412.21657770836,0.006548100545731769,NONE,0.0,72086.69587499999,0.5
2026-03-13 12:20:00+00:00,2026-03-13 12:20:00+00:00,2026-03-13 12:25:00+00:00,2026-03-13 12:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72393.8,72484.29225,24.43345131298559,WIN,2,5.0,1.138771552259952,0.5315372310888341,0.49999999999997624,0.5,take_profit,2.5062578738834347,0.10067114643095088,2.0332111497025394,1.55666736277045,UP,BUY,1.956751875654438,False,71645.05552219202,0.003873376037800657,NONE,0.0,72484.29225,0.5
2026-03-13 12:45:00+00:00,2026-03-13 12:45:00+00:00,2026-03-13 12:50:00+00:00,2026-03-13 12:55:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72705.0,72795.88125,24.49453494127078,WIN,2,5.0,0.7086170139605413,0.5446668042087889,0.500000000000032,0.5,take_profit,2.5062578738834347,3.4843082181821554,3.26740337221221,2.4544253766018787,UP,BUY,1.5036806939628728,False,71694.99912046088,0.006398115570436316,NONE,0.0,72795.88125,0.5
2026-03-14 01:35:00+00:00,2026-03-14 01:35:00+00:00,2026-03-14 01:40:00+00:00,2026-03-14 01:45:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",70666.5,70843.16625,-49.11154255724332,LOSS,2,5.0,0.040754813100957826,1.0630213750504294,-0.9999999999999704,0.5,stop_loss,2.508088928227725,2.94151412440188,-2.3541467525591537,-1.5438819210281978,DOWN,SELL,0.7542395210069296,False,70674.1344732901,-0.001206187919655297,NONE,0.0,70578.166875,0.5
2026-03-14 02:25:00+00:00,2026-03-14 02:25:00+00:00,2026-03-14 02:30:00+00:00,2026-03-14 03:05:00+00:00,LONG,LONG,3.25,"['cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",70767.2,70855.659,24.43299242222999,WIN,8,35.0,1.1536418001560373,0.4357951141206167,0.5000000000000144,0.5,take_profit,2.508088928227725,-0.09316528703145496,1.3960816799260247,1.619335195211416,UP,BUY,3.654607508532423,True,70701.60577973729,0.0005259613222277558,NONE,0.0,70855.659,0.5
2026-03-14 06:25:00+00:00,2026-03-14 06:25:00+00:00,2026-03-14 06:30:00+00:00,2026-03-14 06:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70669.8,70581.46275,24.494074903283977,WIN,2,5.0,1.0969324945026186,0.22300897979048576,0.49999999999998207,0.5,take_profit,2.508088928227725,2.689551035981999,-2.8078924710966744,-2.4789144731287363,DOWN,SELL,0.348425750461239,False,70858.01703900658,-0.0043385948186939645,NONE,0.0,70581.46275,0.5
2026-03-14 09:45:00+00:00,2026-03-14 09:45:00+00:00,2026-03-14 09:50:00+00:00,2026-03-14 11:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70414.5,70590.53625,-49.110620181087434,LOSS,15,70.0,0.36640180644611553,1.2150906418422012,-1.0000000000000264,0.5,stop_loss,2.5099199481825516,2.903338224658645,-2.1516017886905847,-2.526936651597796,DOWN,SELL,0.5532869827724325,False,70742.3448039713,-0.002490377399643474,NONE,0.0,70326.481875,0.5
2026-03-14 12:00:00+00:00,2026-03-14 12:00:00+00:00,2026-03-14 12:05:00+00:00,2026-03-14 13:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70739.7,70828.124625,24.432533540090255,WIN,15,70.0,0.9064217122775636,0.9708833936247799,0.49999999999999806,0.5,take_profit,2.5099199481825516,2.5566886150218022,2.2225904008523694,1.5383347625584554,UP,BUY,1.7460956259484794,False,70717.40101607089,0.0024510466647698482,NONE,0.0,70828.124625,0.5
2026-03-15 02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:05:00+00:00,2026-03-15 02:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71159.8,71248.74975,24.49361487394051,WIN,1,1.0,0.776843105236367,0.23046720198763906,0.49999999999999867,0.5,take_profit,2.5099199481825516,4.132109657434574,3.9256016088101258,3.728841604758375,UP,BUY,1.9557330299145916,False,71030.38718146842,0.0021700147069911757,NONE,0.0,71248.74975,0.5
2026-03-15 02:45:00+00:00,2026-03-15 02:45:00+00:00,2026-03-15 02:50:00+00:00,2026-03-15 02:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71576.2,71397.2595,-49.10969782225002,LOSS,1,1.0,0.08215021194194211,1.2361650939837383,-0.9999999999999832,0.5,stop_loss,2.5117509337485315,3.195873978559621,3.1563766481006232,2.0541675109525084,UP,BUY,2.0663049222656817,False,71168.20883012355,0.0065128811772776655,NONE,0.0,71665.67025,0.5
2026-03-15 05:15:00+00:00,2026-03-15 05:15:00+00:00,2026-03-15 05:20:00+00:00,2026-03-15 05:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71639.9,71460.80025,-48.86414933313794,LOSS,7,30.0,0.27414890305545275,1.0346189762966636,-0.9999999999999661,0.5,stop_loss,2.999192179079772,3.3112317841490495,3.124774377635779,1.5453188560383517,UP,BUY,2.2141133274602356,False,71316.90461067733,0.0037235091291558243,NONE,0.0,71729.44987499999,0.5
2026-03-15 07:10:00+00:00,2026-03-15 07:10:00+00:00,2026-03-15 07:15:00+00:00,2026-03-15 07:45:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",71576.8,71397.85800000001,-48.61982858647267,LOSS,7,30.0,0.26936102200711454,1.1294162354282717,-0.9999999999999746,0.5,stop_loss,3.4841962181843553,3.723331941701895,2.399320534389593,1.9695577530637167,UP,BUY,1.2851754110825186,False,71363.52265359835,0.001327812987031134,NONE,0.0,71666.27100000001,0.5
2026-03-15 09:00:00+00:00,2026-03-15 09:00:00+00:00,2026-03-15 09:05:00+00:00,2026-03-15 11:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71815.6,71636.061,-48.37672944354269,LOSS,29,140.0,0.4583962258895747,1.131787522488215,-1.0000000000000238,0.5,stop_loss,3.966775237093438,3.9961138031665637,3.662526120378421,3.422225450429548,UP,BUY,1.8793403472126846,False,71403.99265051528,0.003631421271489898,NONE,0.0,71905.3695,0.5
2026-03-15 11:40:00+00:00,2026-03-15 11:40:00+00:00,2026-03-15 11:45:00+00:00,2026-03-15 11:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71717.0,71806.64625,24.067422898163326,WIN,2,5.0,0.741804593053251,0.11824253663704333,0.5000000000000292,0.5,take_profit,3.966775237093438,1.8706564205869702,2.82854432232904,2.1346559049435063,UP,BUY,3.432118886738424,False,71469.94488499517,0.00011654902053706899,NONE,0.0,71806.64625,0.5
2026-03-16 03:20:00+00:00,2026-03-16 03:20:00+00:00,2026-03-16 03:25:00+00:00,2026-03-16 03:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72808.6,72899.61075,24.127591455407657,WIN,2,5.0,5.243336638803625,0.5960834297047326,0.5000000000000069,0.5,take_profit,3.966775237093438,3.275311552357701,3.3942565950963086,2.485923993482755,UP,BUY,2.5980062322477457,False,72593.55414988217,0.0030247189339962337,NONE,0.0,72899.61075,0.5
2026-03-16 06:05:00+00:00,2026-03-16 06:05:00+00:00,2026-03-16 06:10:00+00:00,2026-03-16 06:10:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",73687.8,73595.69025,24.1879104340467,WIN,1,1.0,0.7496491956606429,0.358811092202461,0.5000000000000177,0.5,take_profit,3.966775237093438,-0.12676279208848557,-2.122374857157727,-1.9539245314089668,DOWN,SELL,0.41600633689720784,False,73578.14493927732,-0.0005462244780575263,NONE,0.0,73595.69025,0.5
2026-03-16 07:35:00+00:00,2026-03-16 07:35:00+00:00,2026-03-16 07:40:00+00:00,2026-03-16 07:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73442.5,73350.696875,24.248380210132495,WIN,3,10.0,0.5261258807911268,0.6454028661878339,0.5000000000000316,0.5,take_profit,3.966775237093438,1.6713101056316833,-2.1866087278001682,-1.5446540244958595,DOWN,SELL,0.5233379350208921,False,73590.20677520502,-0.005399466633753804,NONE,0.0,73350.696875,0.5
2026-03-16 08:40:00+00:00,2026-03-16 08:40:00+00:00,2026-03-16 08:45:00+00:00,2026-03-16 08:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",72871.5,73053.67875,-48.61800232131428,LOSS,1,1.0,0.09496167912011093,1.3964307033613643,-1.000000000000035,0.5,stop_loss,3.966775237093438,3.5770293150294292,-3.253173189097184,-2.428194110945924,DOWN,SELL,0.5779401291638845,False,73563.36105431049,-0.012155098056912958,NONE,0.0,72780.410625,0.5
2026-03-16 10:50:00+00:00,2026-03-16 10:50:00+00:00,2026-03-16 10:55:00+00:00,2026-03-16 10:55:00+00:00,LONG,LONG,3.0,"['delta_strong_positive', 'cvd_strong_positive']",73519.1,73610.998875,24.18745615485273,WIN,1,1.0,1.3264580224730083,0.0,0.4999999999999943,0.5,take_profit,3.966775237093438,3.209494568443545,2.4199664495231663,1.7604944355872936,UP,BUY,1.4343801428203695,False,73523.58282601082,0.002617172426284079,NONE,0.0,73610.998875,0.5
2026-03-17 00:05:00+00:00,2026-03-17 00:05:00+00:00,2026-03-17 00:10:00+00:00,2026-03-17 00:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74989.3,75083.03662500001,24.24792479524143,WIN,1,1.0,2.4142110941160473,0.0005334094331101678,0.5000000000000268,0.5,take_profit,3.966775237093438,3.7968468585244852,4.075156098331277,3.2920547254740056,UP,BUY,2.619194956983629,False,74879.12542439223,0.005779651894176409,NONE,0.0,75083.03662500001,0.5
2026-03-17 03:30:00+00:00,2026-03-17 03:30:00+00:00,2026-03-17 03:35:00+00:00,2026-03-17 03:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74556.9,74463.70387499999,24.308544607228818,WIN,2,5.0,1.4195869195204804,0.3755520951112506,0.5000000000000119,0.5,take_profit,3.966775237093438,2.1080824920240193,-2.5798097572421543,-2.1042984703444154,DOWN,SELL,0.5164771443808175,False,75269.28103401943,-0.009147923655333385,NONE,0.0,74463.70387499999,0.5
2026-03-17 05:35:00+00:00,2026-03-17 05:35:00+00:00,2026-03-17 05:40:00+00:00,2026-03-17 05:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74091.8,73999.18525000001,24.369315968744562,WIN,1,1.0,1.450092992746867,0.24456147643870393,0.49999999999996414,0.5,take_profit,3.966775237093438,0.37634208598981733,-2.822596269877821,-2.2302759230836187,DOWN,SELL,0.487342435226966,False,74935.35369135959,-0.007586954463593141,NONE,0.0,73999.18525000001,0.5
2026-03-17 09:25:00+00:00,2026-03-17 09:25:00+00:00,2026-03-17 09:30:00+00:00,2026-03-17 09:45:00+00:00,LONG,LONG,3.0,"['delta_strong_positive', 'cvd_strong_positive']",74264.8,74079.138,-48.86047851733545,LOSS,4,15.0,0.1395008133058686,1.027673945126105,-0.9999999999999818,0.5,stop_loss,3.966775237093438,3.625485397783668,2.4085321668037984,2.456174812205138,UP,BUY,1.3719431029715323,False,74742.89257945598,0.0019126341610958973,NONE,0.0,74357.63100000001,0.5
2026-03-17 10:05:00+00:00,2026-03-17 10:05:00+00:00,2026-03-17 10:10:00+00:00,2026-03-17 10:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73623.1,73807.15775000001,-48.61617612475156,LOSS,4,15.0,0.4514887311183898,1.030111473165304,-1.000000000000039,0.5,stop_loss,3.966775237093438,3.679257253534507,-3.6137892717725784,-3.1977817796176824,DOWN,SELL,0.571257168111656,False,74692.52122379982,-0.0064143509170465525,NONE,0.0,73531.071125,0.5
2026-03-17 10:40:00+00:00,2026-03-17 10:40:00+00:00,2026-03-17 10:45:00+00:00,2026-03-17 11:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy']",73710.0,73802.1375,24.186547622062186,WIN,5,20.0,1.0809930809930652,0.5388685388685547,0.4999999999999841,0.5,take_profit,3.966775237093438,0.4626252953958001,2.3737881420207567,1.5619399967787666,UP,BUY,3.20922340487634,True,74635.50973062257,-0.0038419271491036367,NONE,0.0,73802.1375,0.5
2026-03-18 03:20:00+00:00,2026-03-18 03:20:00+00:00,2026-03-18 03:25:00+00:00,2026-03-18 03:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74461.7,74554.777125,24.247013991117107,WIN,1,1.0,0.6779324135763599,0.13322285147936677,0.4999999999999794,0.5,take_profit,3.966775237093438,2.8920741262786938,3.001410113272639,1.6074552984240054,UP,BUY,2.3838282942731626,False,73983.95582894718,0.006479143279735208,NONE,0.0,74554.777125,0.5
2026-03-18 10:35:00+00:00,2026-03-18 10:35:00+00:00,2026-03-18 10:40:00+00:00,2026-03-18 10:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73947.9,73855.46512499999,24.30763152609756,WIN,1,1.0,0.6918384430118729,0.2277279003190399,0.5000000000000341,0.5,take_profit,3.966775237093438,2.526218348105314,-2.039954390206146,-1.678618434807969,DOWN,SELL,0.5350188361302133,False,74036.84313315296,-0.00024062055069779884,NONE,0.0,73855.46512499999,0.5
